id,info,rname,sname,star
23628697,卫宫,疯*****,安卓联运服,SR
23628698,罗摩,优*****,安卓bili服,SR
23628699,茨木童子,z*****,安卓bili服,SR
23628700,茨木童子,S*****,ios服,SR
23628701,源赖光,d*****,安卓bili服,SSR
23628702,茨木童子,1*****,ios服,SR
23628703,卫宫,寂*****,安卓bili服,SR
23628704,源赖光,i*****,安卓bili服,SSR
23628705,阿周那,m*****,ios服,SSR
23628706,贝奥武夫,映*****,安卓联运服,SR
23628707,源赖光,没*****,安卓bili服,SSR
23628708,斯忒诺,8*****,安卓bili服,SR
23628709,骑士迪昂,8*****,安卓bili服,SR
23628710,伊丽莎白·巴托里,灬*****,安卓bili服,SR
23628711,茨木童子,t*****,ios服,SR
23628712,源赖光,羞*****,安卓bili服,SSR
23628713,源赖光,O*****,ios服,SSR
23628714,玉藻猫,许*****,安卓bili服,SR
23628715,卡米拉,2*****,安卓bili服,SR
23628716,芬恩·麦克库尔,瑟*****,安卓bili服,SR
23628717,卫宫,D*****,ios服,SR
23628718,茨木童子,丰*****,安卓联运服,SR
23628719,源赖光,m*****,安卓bili服,SSR
23628720,弗朗西斯·德雷克,A*****,安卓bili服,SSR
23628721,童谣,g*****,ios服,SR
23628722,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
23628723,源赖光,7*****,安卓bili服,SSR
23628724,茨木童子,庐*****,安卓bili服,SR
23628725,茨木童子,t*****,安卓bili服,SR
23628726,罗摩,t*****,ios服,SR
23628727,卫宫〔Assassin〕,w*****,安卓联运服,SR
23628728,骑士迪昂,t*****,ios服,SR
23628729,卫宫,阿*****,ios服,SR
23628730,茨木童子,P*****,ios服,SR
23628731,茨木童子,w*****,安卓bili服,SR
23628732,源赖光,闲*****,安卓bili服,SSR
23628733,源赖光,庄*****,安卓bili服,SSR
23628734,源赖光,凉*****,安卓bili服,SSR
23628735,茨木童子,X*****,ios服,SR
23628736,茨木童子,气*****,ios服,SR
23628737,玛丽·安托瓦内特,洛*****,ios服,SR
23628738,源赖光,高*****,ios服,SSR
23628739,茨木童子,Q*****,ios服,SR
23628740,芬恩·麦克库尔,Q*****,ios服,SR
23628741,玉藻猫,w*****,安卓联运服,SR
23628742,茨木童子,嘘*****,安卓联运服,SR
23628743,玛尔达,b*****,ios服,SR
23628744,源赖光,b*****,ios服,SSR
23628745,茨木童子,b*****,ios服,SR
23628746,阿塔兰忒,琪*****,ios服,SR
23628747,源赖光,m*****,安卓bili服,SSR
23628748,茨木童子,劳*****,ios服,SR
23628749,卡米拉,劳*****,ios服,SR
23628750,莫德雷德,玩*****,ios服,SSR
23628751,齐格飞,0*****,安卓bili服,SR
23628752,赫拉克勒斯,k*****,ios服,SR
23628753,源赖光,十*****,安卓bili服,SSR
23628754,源赖光,z*****,ios服,SSR
23628755,贝奥武夫,木*****,安卓bili服,SR
23628756,源赖光,问*****,安卓bili服,SSR
23628757,卡米拉,0*****,ios服,SR
23628758,源赖光,D*****,ios服,SSR
23628759,玛丽·安托瓦内特,i*****,安卓bili服,SR
23628760,茨木童子,鼓*****,ios服,SR
23628761,茨木童子,u*****,安卓bili服,SR
23628762,源赖光,不*****,安卓bili服,SSR
23628763,源赖光,Q*****,ios服,SSR
23628764,茨木童子,2*****,安卓bili服,SR
23628765,源赖光,O*****,ios服,SSR
23628766,贝奥武夫,o*****,安卓bili服,SR
23628767,源赖光,渴*****,安卓bili服,SSR
23628768,源赖光,M*****,ios服,SSR
23628769,源赖光,g*****,ios服,SSR
23628770,赫拉克勒斯,G*****,ios服,SR
23628771,茨木童子,神*****,安卓bili服,SR
23628772,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
23628773,卡米拉,鳖*****,安卓bili服,SR
23628774,阿斯托尔福,e*****,安卓bili服,SR
23628775,茨木童子,小*****,ios服,SR
23628776,玉藻猫,扎*****,ios服,SR
23628777,茨木童子,苦*****,安卓bili服,SR
23628778,茨木童子,F*****,安卓bili服,SR
23628779,源赖光,月*****,安卓bili服,SSR
23628780,弗兰肯斯坦,w*****,安卓联运服,SR
23628781,茨木童子,D*****,ios服,SR
23628782,玛丽·安托瓦内特,p*****,安卓bili服,SR
23628783,赫拉克勒斯,卫*****,安卓bili服,SR
23628784,玉藻猫,蕾*****,安卓联运服,SR
23628785,茨木童子,o*****,安卓bili服,SR
23628786,童谣,8*****,ios服,SR
23628787,骑士迪昂,g*****,安卓bili服,SR
23628788,茨木童子,风*****,安卓bili服,SR
23628789,茨木童子,༺*****,安卓bili服,SR
23628790,茨木童子,一*****,安卓bili服,SR
23628791,罗摩,A*****,ios服,SR
23628792,齐格飞,k*****,安卓联运服,SR
23628793,齐格飞,k*****,安卓联运服,SR
23628794,茨木童子,o*****,ios服,SR
23628795,茨木童子,繁*****,安卓bili服,SR
23628796,茨木童子,罪*****,ios服,SR
