id,info,rname,sname,star
12192387,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12192388,童谣,小*****,安卓联运服,SR
12192389,玛尔达,桵*****,安卓联运服,SR
12192390,尼古拉·特斯拉,i*****,安卓bili服,SSR
12192391,尼古拉·特斯拉,a*****,安卓bili服,SSR
12192392,迦尔纳,郑*****,ios服,SSR
12192393,酒吞童子,鈴*****,安卓bili服,SSR
12192394,酒吞童子,黑*****,安卓bili服,SSR
12192395,斯忒诺,简*****,安卓bili服,SR
12192396,玛尔达,庚*****,ios服,SR
12192397,玉藻前,羊*****,安卓bili服,SSR
12192398,酒吞童子,浅*****,安卓bili服,SSR
12192399,赫拉克勒斯,浅*****,安卓bili服,SR
12192400,齐格飞,京*****,ios服,SR
12192401,玛丽·安托瓦内特,京*****,ios服,SR
12192402,弗兰肯斯坦,洛*****,安卓bili服,SR
12192403,酒吞童子,巩*****,安卓bili服,SSR
12192404,酒吞童子,0*****,ios服,SSR
12192405,玛丽·安托瓦内特,浮*****,安卓bili服,SR
12192406,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12192407,阿蒂拉,r*****,安卓bili服,SSR
12192408,罗摩,佘*****,ios服,SR
12192409,酒吞童子,d*****,安卓bili服,SSR
12192410,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
12192411,玉藻猫,单*****,安卓bili服,SR
12192412,卫宫,单*****,安卓bili服,SR
12192413,弗兰肯斯坦,九*****,安卓bili服,SR
12192414,卫宫〔Assassin〕,4*****,安卓bili服,SR
12192415,骑士迪昂,C*****,ios服,SR
12192416,玛丽·安托瓦内特,f*****,ios服,SR
12192417,酒吞童子,f*****,ios服,SSR
