id,info,rname,sname,star
14862147,莫德雷德,3*****,安卓bili服,SSR
14862148,玛丽·安托瓦内特,1*****,安卓联运服,SR
14862149,卡米拉,心*****,ios服,SR
14862150,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14862151,弗拉德三世,2*****,ios服,SSR
14862152,玄奘三藏,s*****,安卓bili服,SSR
14862153,迦尔纳,6*****,安卓bili服,SSR
14862154,赫拉克勒斯,b*****,安卓bili服,SR
14862155,弗兰肯斯坦,e*****,安卓bili服,SR
14862156,玄奘三藏,o*****,安卓bili服,SSR
14862157,卫宫,风*****,安卓bili服,SR
14862158,李书文,x*****,安卓bili服,SR
14862159,玛丽·安托瓦内特,佘*****,安卓bili服,SR
14862160,罗摩,i*****,安卓bili服,SR
14862161,弗兰肯斯坦,逍*****,ios服,SR
14862162,玄奘三藏,苍*****,ios服,SSR
14862163,安妮·伯妮＆玛莉·瑞德,刷*****,ios服,SR
14862164,玄奘三藏,惜*****,安卓bili服,SSR
14862165,卡米拉,1*****,安卓bili服,SR
14862166,开膛手杰克,火*****,安卓bili服,SSR
14862167,齐格飞,火*****,安卓bili服,SR
14862168,卫宫,川*****,ios服,SR
14862169,卫宫,o*****,ios服,SR
14862170,贝奥武夫,2*****,安卓bili服,SR
14862171,阿尔托莉雅·潘德拉贡〔Alter〕,七*****,安卓bili服,SR
14862172,齐格飞,e*****,ios服,SR
14862173,斯忒诺,e*****,ios服,SR
14862174,赫拉克勒斯,一*****,安卓联运服,SR
14862175,玛丽·安托瓦内特,1*****,ios服,SR
14862176,阿周那,禹*****,安卓bili服,SSR
14862177,卡米拉,高*****,ios服,SR
