id,info,rname,sname,star
10959746,莫德雷德,S*****,安卓bili服,SSR
10959747,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
10959748,芬恩·麦克库尔,w*****,安卓bili服,SR
10959749,玛尔达,e*****,安卓bili服,SR
10959750,酒吞童子,e*****,安卓bili服,SSR
10959751,酒吞童子,檀*****,安卓联运服,SSR
10959752,卫宫,C*****,ios服,SR
10959753,卫宫,门*****,ios服,SR
10959754,童谣,流*****,安卓联运服,SR
10959755,阿塔兰忒,燃*****,安卓联运服,SR
10959756,玉藻猫,水*****,ios服,SR
10959757,卫宫〔Assassin〕,夜*****,安卓bili服,SR
10959758,酒吞童子,夜*****,安卓bili服,SSR
10959759,酒吞童子,f*****,安卓bili服,SSR
10959760,酒吞童子,f*****,安卓bili服,SSR
10959761,卡米拉,3*****,ios服,SR
10959762,酒吞童子,没*****,ios服,SSR
10959763,南丁格尔,8*****,安卓bili服,SSR
10959764,赫拉克勒斯,竹*****,ios服,SR
10959765,童谣,鱼*****,安卓bili服,SR
10959766,酒吞童子,卡*****,安卓bili服,SSR
10959767,兰斯洛特,b*****,安卓bili服,SR
10959768,酒吞童子,子*****,安卓bili服,SSR
10959769,齐格飞,w*****,安卓bili服,SR
10959770,卡米拉,沐*****,安卓bili服,SR
10959771,兰斯洛特,b*****,ios服,SR
10959772,童谣,宝*****,安卓联运服,SR
10959773,开膛手杰克,远*****,安卓bili服,SSR
10959774,玛丽·安托瓦内特,c*****,ios服,SR
10959775,阿斯托尔福,c*****,ios服,SR
10959776,酒吞童子,4*****,安卓bili服,SSR
