id,info,rname,sname,star
9138714,库·丘林[Alter],新*****,安卓bili服,SSR
9138715,阿塔兰忒,b*****,ios服,SR
9138716,骑士迪昂,t*****,安卓bili服,SR
9138717,库·丘林[Alter],库*****,ios服,SSR
9138718,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9138719,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
9138720,兰斯洛特,无*****,安卓bili服,SR
9138721,齐格飞,b*****,ios服,SR
9138722,库·丘林[Alter],8*****,ios服,SSR
9138723,芬恩·麦克库尔,z*****,安卓bili服,SR
9138724,卡米拉,9*****,安卓bili服,SR
9138725,贝奥武夫,9*****,安卓bili服,SR
9138726,贝奥武夫,蒯*****,安卓bili服,SR
9138727,玛尔达,1*****,安卓bili服,SR
9138728,玉藻前,1*****,安卓bili服,SSR
9138729,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9138730,开膛手杰克,壤*****,安卓bili服,SSR
9138731,弗朗西斯·德雷克,Z*****,ios服,SSR
9138732,骑士迪昂,ア*****,ios服,SR
9138733,贞德,7*****,安卓bili服,SSR
9138734,贝奥武夫,b*****,ios服,SR
9138735,坂田金时,c*****,ios服,SSR
9138736,玉藻前,d*****,ios服,SSR
9138737,齐格飞,x*****,安卓bili服,SR
9138738,卫宫〔Assassin〕,e*****,ios服,SR
9138739,弗兰肯斯坦,零*****,ios服,SR
9138740,斯忒诺,e*****,安卓bili服,SR
9138741,开膛手杰克,冰*****,ios服,SSR
9138742,贞德,M*****,ios服,SSR
9138743,芬恩·麦克库尔,蘑*****,安卓联运服,SR
9138744,卫宫,f*****,ios服,SR
9138745,坂田金时,e*****,安卓bili服,SSR
9138746,迦尔纳,绵*****,安卓bili服,SSR
9138747,卡米拉,f*****,ios服,SR
9138748,玛尔达,雨*****,安卓bili服,SR
9138749,卡米拉,7*****,安卓bili服,SR
9138750,坂田金时,0*****,安卓bili服,SSR
9138751,玛尔达,8*****,安卓bili服,SR
9138752,童谣,9*****,ios服,SR
9138753,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
9138754,卡米拉,e*****,安卓bili服,SR
9138755,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9138756,罗摩,g*****,安卓bili服,SR
9138757,阿斯托尔福,U*****,安卓bili服,SR
9138758,玛丽·安托瓦内特,梦*****,安卓bili服,SR
9138759,斯忒诺,k*****,安卓bili服,SR
9138760,美狄亚〔Lily〕,織*****,安卓bili服,SR
9138761,卡米拉,q*****,安卓bili服,SR
9138762,卡米拉,l*****,安卓bili服,SR
9138763,李书文,a*****,安卓bili服,SR
9138764,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9138765,南丁格尔,a*****,安卓bili服,SSR
9138766,斯忒诺,百*****,安卓bili服,SR
9138767,海伦娜·布拉瓦茨基,s*****,ios服,SR
9138768,斯忒诺,d*****,安卓bili服,SR
9138769,罗摩,谢*****,安卓bili服,SR
9138770,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9138771,卫宫,2*****,安卓bili服,SR
9138772,坂田金时,关*****,安卓bili服,SSR
9138773,玛丽·安托瓦内特,v*****,ios服,SR
9138774,齐格飞,S*****,ios服,SR
9138775,赫拉克勒斯,仉*****,安卓bili服,SR
9138776,阿蒂拉,c*****,安卓bili服,SSR
9138777,伊丽莎白·巴托里,I*****,安卓bili服,SR
9138778,坂田金时,博*****,安卓bili服,SSR
9138779,海伦娜·布拉瓦茨基,琳*****,ios服,SR
9138780,罗摩,4*****,安卓bili服,SR
9138781,骑士迪昂,厌*****,安卓联运服,SR
9138782,伊丽莎白·巴托里,厌*****,安卓联运服,SR
9138783,阿周那,O*****,ios服,SSR
9138784,坂田金时,f*****,安卓bili服,SSR
9138785,开膛手杰克,猫*****,安卓bili服,SSR
9138786,坂田金时,1*****,安卓联运服,SSR
9138787,斯忒诺,F*****,安卓联运服,SR
9138788,阿塔兰忒,凹*****,ios服,SR
9138789,伊丽莎白·巴托里,g*****,ios服,SR
9138790,弗兰肯斯坦,月*****,安卓bili服,SR
9138791,开膛手杰克,t*****,安卓联运服,SSR
9138792,俄里翁,c*****,安卓bili服,SSR
9138793,卫宫〔Assassin〕,x*****,安卓bili服,SR
9138794,童谣,b*****,ios服,SR
9138795,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9138796,坂田金时,d*****,安卓bili服,SSR
9138797,玛丽·安托瓦内特,v*****,安卓bili服,SR
9138798,玛尔达,o*****,ios服,SR
9138799,伊丽莎白·巴托里,神*****,安卓bili服,SR
9138800,卡米拉,p*****,安卓bili服,SR
9138801,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
9138802,阿塔兰忒,c*****,ios服,SR
9138803,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9138804,阿斯托尔福,n*****,安卓bili服,SR
9138805,齐格飞,d*****,安卓bili服,SR
9138806,坂田金时,1*****,ios服,SSR
9138807,坂田金时,本*****,ios服,SSR
9138808,阿塔兰忒,f*****,安卓bili服,SR
9138809,坂田金时,a*****,安卓bili服,SSR
9138810,骑士迪昂,m*****,安卓bili服,SR
9138811,兰斯洛特,W*****,ios服,SR
9138812,罗摩,b*****,ios服,SR
9138813,玛丽·安托瓦内特,b*****,ios服,SR
