id,info,rname,sname,star
15743771,玄奘三藏,y*****,ios服,SSR
15743772,玄奘三藏,无*****,安卓bili服,SSR
15743773,玄奘三藏,小*****,ios服,SSR
15743774,斯忒诺,暗*****,安卓bili服,SR
15743775,女王梅芙,白*****,安卓bili服,SSR
15743776,玉藻猫,芬*****,ios服,SR
15743777,骑士迪昂,芬*****,ios服,SR
15743778,赫拉克勒斯,8*****,安卓bili服,SR
15743779,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15743780,玄奘三藏,拜*****,ios服,SSR
15743781,卫宫〔Assassin〕,m*****,安卓bili服,SR
15743782,齐格飞,家*****,ios服,SR
15743783,卡米拉,家*****,ios服,SR
15743784,南丁格尔,北*****,安卓bili服,SSR
15743785,玛尔达,算*****,安卓联运服,SR
15743786,安妮·伯妮＆玛莉·瑞德,泳*****,安卓bili服,SR
15743787,李书文,零*****,安卓联运服,SR
15743788,李书文,什*****,安卓bili服,SR
15743789,玉藻猫,研*****,ios服,SR
15743790,玄奘三藏,紫*****,安卓bili服,SSR
15743791,阿塔兰忒,c*****,安卓bili服,SR
15743792,李书文,废*****,安卓bili服,SR
15743793,开膛手杰克,东*****,安卓bili服,SSR
15743794,卡米拉,庆*****,ios服,SR
15743795,阿蒂拉,g*****,安卓bili服,SSR
15743796,玄奘三藏,L*****,安卓bili服,SSR
15743797,海伦娜·布拉瓦茨基,浩*****,安卓bili服,SR
15743798,斯忒诺,混*****,ios服,SR
15743799,卫宫,b*****,ios服,SR
15743800,阿斯托尔福,那*****,安卓bili服,SR
15743801,阿斯托尔福,x*****,安卓bili服,SR
