id,info,rname,sname,star
8415428,童谣,v*****,安卓bili服,SR
8415429,罗摩,櫆*****,安卓bili服,SR
8415430,坂田金时,e*****,安卓bili服,SSR
8415431,坂田金时,r*****,安卓bili服,SSR
8415432,赫拉克勒斯,u*****,安卓bili服,SR
8415433,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8415434,卡米拉,v*****,安卓bili服,SR
8415435,弗拉德三世,屿*****,安卓bili服,SSR
8415436,坂田金时,红*****,安卓bili服,SSR
8415437,赫拉克勒斯,Q*****,ios服,SR
8415438,卡米拉,e*****,安卓bili服,SR
8415439,斯忒诺,y*****,安卓bili服,SR
8415440,伊丽莎白·巴托里,n*****,安卓bili服,SR
8415441,斯忒诺,佛*****,ios服,SR
8415442,赫拉克勒斯,s*****,安卓bili服,SR
8415443,玛尔达,k*****,安卓bili服,SR
8415444,斯忒诺,q*****,安卓bili服,SR
8415445,骑士迪昂,q*****,安卓bili服,SR
8415446,弗兰肯斯坦,樱*****,安卓bili服,SR
8415447,坂田金时,j*****,ios服,SSR
8415448,弗兰肯斯坦,o*****,安卓bili服,SR
8415449,赫拉克勒斯,h*****,安卓bili服,SR
8415450,赫拉克勒斯,吊*****,安卓bili服,SR
8415451,赫拉克勒斯,剑*****,安卓bili服,SR
8415452,贝奥武夫,森*****,安卓bili服,SR
8415453,伊丽莎白·巴托里,糖*****,安卓bili服,SR
8415454,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8415455,阿斯托尔福,k*****,安卓bili服,SR
8415456,童谣,t*****,安卓bili服,SR
8415457,斯忒诺,z*****,ios服,SR
8415458,诸葛孔明〔埃尔梅罗Ⅱ世〕,《*****,安卓联运服,SSR
