id,info,rname,sname,star
26421513,斯忒诺,r*****,安卓bili服,SR
26421514,茨木童子,r*****,安卓bili服,SR
26421515,尼古拉·特斯拉,2*****,安卓bili服,SSR
26421516,弗拉德三世,d*****,ios服,SSR
26421517,茨木童子,夏*****,安卓bili服,SR
26421518,茨木童子,微*****,ios服,SR
26421519,贝奥武夫,b*****,ios服,SR
26421520,贞德,e*****,安卓bili服,SSR
26421521,斯忒诺,小*****,安卓联运服,SR
26421522,茨木童子,1*****,ios服,SR
26421523,阿塔兰忒,f*****,ios服,SR
26421524,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
26421525,阿周那,g*****,安卓bili服,SSR
26421526,茨木童子,r*****,安卓bili服,SR
26421527,茨木童子,翾*****,安卓bili服,SR
26421528,贞德,k*****,安卓bili服,SSR
26421529,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26421530,源赖光,黯*****,安卓bili服,SSR
26421531,源赖光,黯*****,安卓bili服,SSR
26421532,美狄亚〔Lily〕,s*****,安卓bili服,SR
26421533,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26421534,迦尔纳,小*****,ios服,SSR
26421535,源赖光,x*****,安卓bili服,SSR
26421536,卫宫,2*****,安卓bili服,SR
26421537,阿斯托尔福,w*****,安卓bili服,SR
26421538,茨木童子,f*****,ios服,SR
26421539,弗兰肯斯坦,夜*****,ios服,SR
26421540,芬恩·麦克库尔,E*****,安卓bili服,SR
26421541,源赖光,n*****,安卓bili服,SSR
26421542,源赖光,o*****,安卓bili服,SSR
26421543,骑士迪昂,博*****,安卓bili服,SR
26421544,弗朗西斯·德雷克,小*****,ios服,SSR
26421545,贝奥武夫,1*****,安卓bili服,SR
26421546,阿蒂拉,h*****,ios服,SSR
26421547,贝奥武夫,h*****,ios服,SR
26421548,茨木童子,本*****,安卓bili服,SR
26421549,阿斯托尔福,本*****,安卓bili服,SR
26421550,茨木童子,x*****,安卓bili服,SR
26421551,玛丽·安托瓦内特,欧*****,安卓bili服,SR
26421552,赫拉克勒斯,f*****,ios服,SR
26421553,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
26421554,源赖光,悲*****,安卓bili服,SSR
26421555,茨木童子,T*****,ios服,SR
26421556,茨木童子,u*****,安卓bili服,SR
26421557,海伦娜·布拉瓦茨基,宝*****,ios服,SR
26421558,源赖光,✘*****,安卓bili服,SSR
26421559,齐格飞,✘*****,安卓bili服,SR
26421560,茨木童子,o*****,安卓bili服,SR
26421561,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
26421562,茨木童子,f*****,ios服,SR
26421563,迦尔纳,H*****,安卓bili服,SSR
26421564,源赖光,4*****,ios服,SSR
26421565,茨木童子,4*****,ios服,SR
26421566,源赖光,4*****,ios服,SSR
26421567,茨木童子,b*****,ios服,SR
26421568,茨木童子,r*****,安卓bili服,SR
26421569,玛尔达,r*****,安卓bili服,SR
26421570,源赖光,p*****,安卓bili服,SSR
26421571,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
26421572,玉藻猫,9*****,ios服,SR
26421573,源赖光,4*****,安卓bili服,SSR
26421574,玉藻猫,南*****,ios服,SR
26421575,茨木童子,南*****,ios服,SR
26421576,茨木童子,南*****,ios服,SR
26421577,源赖光,黑*****,安卓bili服,SSR
26421578,开膛手杰克,3*****,ios服,SSR
26421579,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26421580,卡米拉,凌*****,安卓bili服,SR
26421581,海伦娜·布拉瓦茨基,粱*****,安卓bili服,SR
26421582,阿斯托尔福,y*****,安卓bili服,SR
26421583,源赖光,o*****,安卓bili服,SSR
26421584,源赖光,o*****,安卓bili服,SSR
26421585,南丁格尔,6*****,ios服,SSR
26421586,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26421587,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26421588,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
26421589,茨木童子,r*****,安卓bili服,SR
26421590,玉藻前,万*****,安卓bili服,SSR
26421591,迦尔纳,U*****,安卓bili服,SSR
26421592,贝奥武夫,4*****,ios服,SR
26421593,阿塔兰忒,1*****,安卓bili服,SR
26421594,莫德雷德,1*****,安卓bili服,SSR
26421595,源赖光,某*****,安卓bili服,SSR
26421596,玛尔达,6*****,安卓bili服,SR
26421597,茨木童子,夜*****,安卓bili服,SR
26421598,源赖光,小*****,安卓bili服,SSR
26421599,卡米拉,超*****,ios服,SR
26421600,茨木童子,佐*****,安卓bili服,SR
26421601,美狄亚〔Lily〕,2*****,安卓bili服,SR
26421602,斯忒诺,2*****,安卓bili服,SR
26421603,茨木童子,a*****,ios服,SR
26421604,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26421605,弗拉德三世,a*****,安卓bili服,SSR
26421606,卫宫,以*****,安卓bili服,SR
26421607,茨木童子,c*****,安卓bili服,SR
26421608,骑士迪昂,十*****,安卓联运服,SR
26421609,源赖光,c*****,ios服,SSR
26421610,弗朗西斯·德雷克,还*****,安卓bili服,SSR
26421611,茨木童子,姜*****,安卓bili服,SR
26421612,茨木童子,文*****,安卓bili服,SR
