id,info,rname,sname,star
15942964,赫拉克勒斯,失*****,安卓联运服,SR
15942965,玉藻猫,a*****,安卓bili服,SR
15942966,玉藻猫,F*****,ios服,SR
15942967,罗摩,Q*****,ios服,SR
15942968,阿塔兰忒,Q*****,ios服,SR
15942969,李书文,冯*****,ios服,SR
15942970,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15942971,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15942972,女王梅芙,c*****,ios服,SSR
15942973,玄奘三藏,w*****,安卓bili服,SSR
15942974,玛丽·安托瓦内特,只*****,安卓bili服,SR
15942975,伊丽莎白·巴托里,峰*****,安卓bili服,SR
15942976,赫拉克勒斯,g*****,安卓bili服,SR
15942977,玛尔达,g*****,安卓bili服,SR
15942978,卡米拉,宇*****,安卓联运服,SR
15942979,玛尔达,宇*****,安卓联运服,SR
15942980,玉藻猫,藏*****,安卓bili服,SR
15942981,兰斯洛特,沙*****,ios服,SR
15942982,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15942983,玄奘三藏,f*****,安卓bili服,SSR
15942984,弗兰肯斯坦,可*****,安卓bili服,SR
15942985,莫德雷德,i*****,安卓bili服,SSR
15942986,骑士迪昂,k*****,安卓bili服,SR
15942987,阿斯托尔福,i*****,安卓bili服,SR
15942988,李书文,且*****,安卓联运服,SR
15942989,李书文,且*****,安卓联运服,SR
15942990,贞德,6*****,安卓bili服,SSR
15942991,齐格飞,t*****,安卓bili服,SR
15942992,玄奘三藏,希*****,安卓bili服,SSR
15942993,齐格飞,峰*****,安卓bili服,SR
15942994,玛尔达,2*****,安卓bili服,SR
15942995,伊丽莎白·巴托里,x*****,安卓bili服,SR
15942996,童谣,7*****,安卓bili服,SR
15942997,齐格飞,乄*****,安卓bili服,SR
15942998,赫拉克勒斯,l*****,安卓bili服,SR
15942999,伊丽莎白·巴托里,l*****,安卓bili服,SR
15943000,李书文,桐*****,安卓bili服,SR
15943001,罗摩,1*****,安卓bili服,SR
15943002,斯忒诺,a*****,安卓联运服,SR
15943003,赫拉克勒斯,u*****,安卓bili服,SR
15943004,玛尔达,激*****,ios服,SR
15943005,玛尔达,h*****,安卓bili服,SR
15943006,兰斯洛特,r*****,ios服,SR
15943007,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15943008,玛丽·安托瓦内特,e*****,安卓bili服,SR
15943009,童谣,蔚*****,安卓bili服,SR
15943010,玛尔达,W*****,ios服,SR
15943011,骑士迪昂,王*****,安卓bili服,SR
15943012,骑士迪昂,杜*****,安卓bili服,SR
15943013,伊丽莎白·巴托里,l*****,安卓bili服,SR
15943014,卫宫,G*****,ios服,SR
15943015,玄奘三藏,b*****,ios服,SSR
15943016,尼禄·克劳狄乌斯,鲜*****,ios服,SR
15943017,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15943018,骑士迪昂,小*****,ios服,SR
15943019,玉藻前,F*****,ios服,SSR
15943020,托马斯·爱迪生,歪*****,ios服,SR
15943021,齐格飞,͜*****,安卓bili服,SR
15943022,弗兰肯斯坦,爬*****,安卓bili服,SR
15943023,斯忒诺,w*****,安卓bili服,SR
15943024,李书文,舞*****,安卓bili服,SR
15943025,玉藻猫,7*****,安卓bili服,SR
15943026,弗兰肯斯坦,龙*****,安卓bili服,SR
15943027,弗兰肯斯坦,我*****,安卓bili服,SR
15943028,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15943029,兰斯洛特,a*****,安卓bili服,SR
15943030,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
15943031,芬恩·麦克库尔,a*****,安卓bili服,SR
15943032,阿周那,P*****,ios服,SSR
15943033,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15943034,玄奘三藏,马*****,安卓bili服,SSR
15943035,玛丽·安托瓦内特,解*****,ios服,SR
15943036,罗摩,d*****,ios服,SR
15943037,美狄亚〔Lily〕,d*****,安卓bili服,SR
15943038,卫宫〔Assassin〕,D*****,安卓bili服,SR
15943039,阿周那,轩*****,安卓bili服,SSR
15943040,兰斯洛特,轩*****,安卓bili服,SR
15943041,卫宫,时*****,安卓bili服,SR
15943042,卡米拉,藏*****,安卓bili服,SR
15943043,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
15943044,卫宫,c*****,ios服,SR
15943045,玛尔达,菲*****,安卓bili服,SR
15943046,女王梅芙,1*****,安卓bili服,SSR
15943047,李书文,姐*****,安卓bili服,SR
15943048,卫宫〔Assassin〕,み*****,安卓bili服,SR
15943049,卡米拉,咏*****,安卓bili服,SR
15943050,玉藻猫,咏*****,安卓bili服,SR
15943051,莫德雷德,星*****,安卓bili服,SSR
15943052,弗拉德三世,七*****,安卓bili服,SSR
15943053,南丁格尔,马*****,安卓联运服,SSR
15943054,李书文,e*****,安卓bili服,SR
15943055,阿斯托尔福,e*****,安卓bili服,SR
15943056,骑士迪昂,空*****,安卓bili服,SR
15943057,卫宫,q*****,安卓bili服,SR
15943058,玉藻猫,蒙*****,安卓bili服,SR
15943059,玛尔达,墓*****,安卓bili服,SR
15943060,齐格飞,峰*****,安卓bili服,SR
15943061,兰斯洛特,神*****,安卓bili服,SR
15943062,玄奘三藏,一*****,安卓联运服,SSR
15943063,斯忒诺,D*****,ios服,SR
