id,info,rname,sname,star
20390489,玛丽·安托瓦内特,f*****,ios服,SR
20390490,玛尔达,绿*****,安卓联运服,SR
20390491,玛尔达,戴*****,ios服,SR
20390492,芬恩·麦克库尔,s*****,安卓bili服,SR
20390493,玛丽·安托瓦内特,s*****,安卓bili服,SR
20390494,骑士迪昂,郭*****,ios服,SR
20390495,童谣,c*****,ios服,SR
20390496,迦尔纳,璩*****,ios服,SSR
20390497,斯卡哈,郭*****,ios服,SSR
20390498,斯卡哈,额*****,安卓bili服,SSR
20390499,卡米拉,A*****,ios服,SR
20390500,斯卡哈,a*****,安卓bili服,SSR
20390501,阿塔兰忒,谁*****,ios服,SR
20390502,阿塔兰忒,i*****,安卓bili服,SR
20390503,斯卡哈,i*****,ios服,SSR
20390504,兰斯洛特,落*****,安卓bili服,SR
20390505,齐格飞,1*****,ios服,SR
20390506,阿蒂拉,1*****,ios服,SSR
20390507,童谣,5*****,ios服,SR
20390508,斯卡哈,钟*****,ios服,SSR
20390509,赫拉克勒斯,0*****,ios服,SR
20390510,弗朗西斯·德雷克,f*****,ios服,SSR
20390511,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
20390512,童谣,s*****,安卓bili服,SR
20390513,斯卡哈,b*****,安卓bili服,SSR
20390514,玛丽·安托瓦内特,l*****,安卓bili服,SR
20390515,玉藻猫,皇*****,ios服,SR
20390516,卫宫,爱*****,安卓bili服,SR
20390517,海伦娜·布拉瓦茨基,厉*****,安卓bili服,SR
20390518,卫宫,厉*****,安卓bili服,SR
20390519,诸葛孔明〔埃尔梅罗Ⅱ世〕,强*****,ios服,SSR
20390520,伊丽莎白·巴托里,K*****,ios服,SR
20390521,玉藻猫,湛*****,ios服,SR
20390522,安妮·伯妮＆玛莉·瑞德,湛*****,ios服,SR
20390523,玛尔达,a*****,安卓bili服,SR
20390524,卡米拉,尉*****,安卓bili服,SR
20390525,斯卡哈,f*****,ios服,SSR
20390526,兰斯洛特,於*****,安卓bili服,SR
20390527,尼禄·克劳狄乌斯,8*****,ios服,SR
20390528,斯卡哈,阿*****,ios服,SSR
20390529,卡米拉,3*****,安卓bili服,SR
20390530,斯卡哈,青*****,ios服,SSR
20390531,齐格飞,w*****,安卓bili服,SR
20390532,阿塔兰忒,皇*****,ios服,SR
20390533,卫宫〔Assassin〕,关*****,安卓bili服,SR
20390534,童谣,重*****,安卓bili服,SR
20390535,阿周那,％*****,安卓bili服,SSR
20390536,玛丽·安托瓦内特,幼*****,安卓bili服,SR
20390537,伊丽莎白·巴托里,d*****,ios服,SR
20390538,斯卡哈,f*****,安卓bili服,SSR
20390539,芬恩·麦克库尔,i*****,ios服,SR
20390540,齐格飞,Y*****,ios服,SR
20390541,斯卡哈,1*****,ios服,SSR
20390542,兰斯洛特,罗*****,安卓bili服,SR
20390543,阿斯托尔福,柱*****,ios服,SR
20390544,芬恩·麦克库尔,荣*****,ios服,SR
20390545,安妮·伯妮＆玛莉·瑞德,美*****,安卓联运服,SR
20390546,齐格飞,易*****,安卓bili服,SR
20390547,卡米拉,l*****,ios服,SR
20390548,罗摩,∽*****,安卓bili服,SR
20390549,贝奥武夫,9*****,安卓bili服,SR
20390550,卫宫,9*****,安卓bili服,SR
20390551,斯卡哈,冀*****,ios服,SSR
20390552,阿塔兰忒,e*****,ios服,SR
20390553,阿斯托尔福,雁*****,安卓bili服,SR
20390554,玛丽·安托瓦内特,冰*****,安卓bili服,SR
20390555,阿斯托尔福,神*****,安卓bili服,SR
20390556,童谣,非*****,ios服,SR
20390557,玛丽·安托瓦内特,岑*****,安卓bili服,SR
20390558,罗摩,s*****,安卓bili服,SR
20390559,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
20390560,斯卡哈,k*****,安卓bili服,SSR
20390561,贞德,m*****,安卓bili服,SSR
20390562,童谣,2*****,安卓bili服,SR
20390563,斯忒诺,全*****,ios服,SR
20390564,斯卡哈,e*****,安卓bili服,SSR
20390565,托马斯·爱迪生,h*****,安卓bili服,SR
20390566,骑士迪昂,光*****,ios服,SR
20390567,斯卡哈,宗*****,安卓bili服,SSR
20390568,迦尔纳,巨*****,安卓bili服,SSR
20390569,玛丽·安托瓦内特,鞠*****,安卓bili服,SR
20390570,斯卡哈,f*****,安卓bili服,SSR
20390571,兰斯洛特,f*****,安卓bili服,SR
20390572,卡米拉,佘*****,安卓bili服,SR
20390573,卡米拉,9*****,安卓bili服,SR
20390574,斯卡哈,奇*****,安卓bili服,SSR
20390575,罗摩,克*****,ios服,SR
20390576,齐格飞,n*****,ios服,SR
20390577,童谣,7*****,ios服,SR
20390578,玛丽·安托瓦内特,李*****,ios服,SR
20390579,斯卡哈,李*****,ios服,SSR
20390580,南丁格尔,e*****,安卓bili服,SSR
20390581,卫宫〔Assassin〕,Z*****,安卓bili服,SR
20390582,卫宫,交*****,ios服,SR
20390583,卫宫〔Assassin〕,土*****,安卓bili服,SR
20390584,兰斯洛特,e*****,安卓bili服,SR
20390585,玛尔达,2*****,安卓bili服,SR
20390586,玛丽·安托瓦内特,周*****,安卓bili服,SR
20390587,卫宫,滑*****,安卓bili服,SR
20390588,弗兰肯斯坦,周*****,安卓bili服,SR
