id,info,rname,sname,star
18962189,童谣,阎*****,安卓bili服,SR
18962190,卡米拉,9*****,安卓bili服,SR
18962191,玉藻猫,k*****,安卓联运服,SR
18962192,斯卡哈,槿*****,ios服,SSR
18962193,贝奥武夫,伊*****,安卓bili服,SR
18962194,骑士迪昂,比*****,安卓bili服,SR
18962195,阿塔兰忒,麹*****,安卓bili服,SR
18962196,赫拉克勒斯,屠*****,安卓bili服,SR
18962197,海伦娜·布拉瓦茨基,帅*****,安卓bili服,SR
18962198,童谣,党*****,安卓bili服,SR
18962199,斯卡哈,a*****,ios服,SSR
18962200,阿塔兰忒,a*****,ios服,SR
18962201,斯卡哈,文*****,安卓bili服,SSR
18962202,斯卡哈,宣*****,安卓bili服,SSR
18962203,阿蒂拉,宣*****,安卓bili服,SSR
18962204,斯卡哈,全*****,安卓bili服,SSR
18962205,斯卡哈,牛*****,安卓bili服,SSR
18962206,卫宫〔Assassin〕,佴*****,安卓bili服,SR
18962207,弗朗西斯·德雷克,e*****,ios服,SSR
18962208,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
18962209,弗兰肯斯坦,祁*****,安卓bili服,SR
18962210,斯忒诺,z*****,安卓bili服,SR
18962211,斯卡哈,d*****,安卓bili服,SSR
18962212,阿斯托尔福,d*****,安卓bili服,SR
18962213,童谣,f*****,ios服,SR
18962214,俄里翁,a*****,安卓bili服,SSR
18962215,玉藻前,a*****,安卓bili服,SSR
18962216,兰斯洛特,田*****,安卓bili服,SR
18962217,玛尔达,p*****,安卓bili服,SR
18962218,骑士迪昂,大*****,安卓bili服,SR
18962219,骑士迪昂,d*****,ios服,SR
18962220,赫拉克勒斯,n*****,安卓bili服,SR
18962221,骑士迪昂,x*****,安卓bili服,SR
18962222,阿蒂拉,你*****,安卓bili服,SSR
18962223,齐格飞,欧*****,安卓bili服,SR
18962224,伊丽莎白·巴托里,悲*****,安卓bili服,SR
18962225,斯卡哈,悲*****,安卓bili服,SSR
18962226,阿塔兰忒,4*****,ios服,SR
18962227,罗摩,3*****,安卓bili服,SR
18962228,贝奥武夫,咕*****,安卓bili服,SR
18962229,玛尔达,私*****,ios服,SR
18962230,卫宫,私*****,ios服,SR
18962231,玛尔达,m*****,安卓bili服,SR
18962232,斯卡哈,命*****,安卓bili服,SSR
18962233,阿斯托尔福,r*****,安卓bili服,SR
18962234,罗摩,a*****,安卓bili服,SR
18962235,海伦娜·布拉瓦茨基,M*****,ios服,SR
18962236,阿斯托尔福,M*****,ios服,SR
18962237,赫拉克勒斯,x*****,安卓bili服,SR
18962238,迦尔纳,飞*****,ios服,SSR
18962239,玛丽·安托瓦内特,M*****,安卓bili服,SR
18962240,玛尔达,家*****,安卓bili服,SR
18962241,斯卡哈,爿*****,安卓联运服,SSR
18962242,骑士迪昂,3*****,ios服,SR
18962243,卫宫,d*****,ios服,SR
18962244,斯忒诺,曾*****,ios服,SR
18962245,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
18962246,贞德,暮*****,安卓bili服,SSR
18962247,卫宫,r*****,安卓bili服,SR
18962248,阿斯托尔福,t*****,安卓bili服,SR
18962249,童谣,4*****,安卓bili服,SR
18962250,斯卡哈,虞*****,安卓bili服,SSR
18962251,斯卡哈,d*****,安卓bili服,SSR
18962252,阿斯托尔福,ア*****,ios服,SR
18962253,斯卡哈,8*****,ios服,SSR
18962254,阿尔托莉雅·潘德拉贡〔Alter〕,董*****,安卓bili服,SR
18962255,弗兰肯斯坦,D*****,ios服,SR
18962256,斯卡哈, *****,ios服,SSR
18962257,弗兰肯斯坦,蒙*****,安卓bili服,SR
18962258,贝奥武夫,h*****,安卓bili服,SR
18962259,玉藻猫,m*****,安卓bili服,SR
18962260,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18962261,玛尔达,n*****,安卓bili服,SR
18962262,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18962263,开膛手杰克,8*****,ios服,SSR
18962264,卫宫,d*****,ios服,SR
18962265,斯忒诺,d*****,ios服,SR
18962266,卫宫,d*****,ios服,SR
18962267,玛尔达,炎*****,ios服,SR
18962268,莫德雷德,c*****,ios服,SSR
18962269,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
18962270,斯忒诺,o*****,安卓bili服,SR
18962271,斯卡哈,a*****,ios服,SSR
18962272,罗摩,a*****,ios服,SR
18962273,斯忒诺,三*****,ios服,SR
18962274,斯忒诺,三*****,ios服,SR
18962275,玛尔达,高*****,安卓bili服,SR
18962276,斯卡哈,H*****,安卓bili服,SSR
18962277,伊丽莎白·巴托里,旋*****,安卓bili服,SR
18962278,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18962279,斯卡哈,g*****,ios服,SSR
18962280,斯卡哈,d*****,安卓bili服,SSR
18962281,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18962282,美狄亚〔Lily〕,s*****,安卓bili服,SR
18962283,美狄亚〔Lily〕,m*****,ios服,SR
18962284,童谣,e*****,安卓bili服,SR
18962285,阿蒂拉,e*****,安卓bili服,SSR
18962286,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18962287,阿尔托莉雅·潘德拉贡,四*****,安卓bili服,SSR
18962288,玛尔达,良*****,ios服,SR
