id,info,rname,sname,star
30304705,兰斯洛特,范*****,安卓bili服,SR
30304706,玉藻猫,7*****,ios服,SR
30304707,齐格飞,7*****,ios服,SR
30304708,尼古拉·特斯拉,0*****,安卓bili服,SSR
30304709,弗拉德三世,紫*****,安卓bili服,SSR
30304710,赫拉克勒斯,U*****,ios服,SR
30304711,库·丘林[Alter],F*****,ios服,SSR
30304712,安妮·伯妮＆玛莉·瑞德,迷*****,ios服,SR
30304713,玛尔达,b*****,安卓bili服,SR
30304714,芬恩·麦克库尔,清*****,安卓bili服,SR
30304715,安妮·伯妮＆玛莉·瑞德,还*****,安卓联运服,SR
30304716,卫宫〔Assassin〕,g*****,安卓bili服,SR
30304717,斯忒诺,幸*****,安卓bili服,SR
30304718,卡米拉,o*****,ios服,SR
30304719,卫宫〔Assassin〕,A*****,ios服,SR
30304720,卡米拉,A*****,ios服,SR
30304721,伊丽莎白·巴托里,A*****,ios服,SR
30304722,赫拉克勒斯,大*****,ios服,SR
30304723,南丁格尔,Z*****,ios服,SSR
30304724,卫宫〔Assassin〕,梵*****,ios服,SR
30304725,阿蒂拉,欧*****,ios服,SSR
30304726,卫宫〔Assassin〕,摩*****,安卓联运服,SR
30304727,玉藻猫,W*****,ios服,SR
30304728,尼禄·克劳狄乌斯,p*****,ios服,SR
30304729,贝奥武夫,纯*****,ios服,SR
30304730,兰斯洛特,格*****,ios服,SR
30304731,俄里翁,n*****,安卓bili服,SSR
30304732,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30304733,卫宫,0*****,ios服,SR
30304734,赫拉克勒斯,s*****,安卓bili服,SR
30304735,卫宫〔Assassin〕,v*****,安卓bili服,SR
30304736,齐格飞,归*****,ios服,SR
30304737,弗朗西斯·德雷克,归*****,ios服,SSR
30304738,玛尔达,Y*****,ios服,SR
30304739,阿塔兰忒,f*****,安卓bili服,SR
30304740,玛丽·安托瓦内特,k*****,安卓bili服,SR
30304741,李书文,1*****,安卓bili服,SR
30304742,开膛手杰克,x*****,安卓bili服,SSR
30304743,阿塔兰忒,x*****,安卓bili服,SR
30304744,库·丘林[Alter],太*****,安卓bili服,SSR
30304745,卫宫〔Assassin〕,R*****,安卓bili服,SR
30304746,齐格飞,拓*****,安卓bili服,SR
30304747,美狄亚〔Lily〕,库*****,安卓联运服,SR
30304748,阿斯托尔福,藻*****,安卓bili服,SR
30304749,贞德,夏*****,ios服,SSR
30304750,海伦娜·布拉瓦茨基,夏*****,ios服,SR
30304751,阿周那,堕*****,安卓bili服,SSR
30304752,卡米拉,i*****,ios服,SR
30304753,卡米拉,7*****,ios服,SR
30304754,莫德雷德,n*****,安卓bili服,SSR
30304755,安妮·伯妮＆玛莉·瑞德,鲤*****,安卓bili服,SR
30304756,玛尔达,l*****,ios服,SR
30304757,骑士迪昂,l*****,ios服,SR
30304758,玛丽·安托瓦内特,满*****,安卓bili服,SR
30304759,童谣,a*****,安卓bili服,SR
30304760,阿蒂拉,a*****,安卓bili服,SSR
30304761,兰斯洛特,青*****,ios服,SR
30304762,赫拉克勒斯,A*****,ios服,SR
30304763,玛丽·安托瓦内特,j*****,安卓bili服,SR
30304764,芬恩·麦克库尔,花*****,ios服,SR
30304765,兰斯洛特,m*****,安卓bili服,SR
30304766,莫德雷德,r*****,安卓bili服,SSR
30304767,阿尔托莉雅·潘德拉贡〔Alter〕,静*****,安卓bili服,SR
30304768,齐格飞,E*****,ios服,SR
30304769,诸葛孔明〔埃尔梅罗Ⅱ世〕,半*****,安卓bili服,SSR
30304770,兰斯洛特,1*****,安卓bili服,SR
30304771,玉藻前,1*****,安卓bili服,SSR
30304772,贝奥武夫,h*****,安卓bili服,SR
30304773,弗朗西斯·德雷克,厌*****,安卓bili服,SSR
30304774,玉藻前,厌*****,安卓bili服,SSR
30304775,芬恩·麦克库尔,u*****,安卓bili服,SR
30304776,玛尔达,Р*****,安卓bili服,SR
30304777,阿尔托莉雅·潘德拉贡,学*****,安卓bili服,SSR
30304778,尼古拉·特斯拉,学*****,安卓bili服,SSR
30304779,玉藻猫,e*****,ios服,SR
30304780,芬恩·麦克库尔,e*****,ios服,SR
30304781,玛丽·安托瓦内特,h*****,安卓bili服,SR
30304782,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30304783,芬恩·麦克库尔,e*****,安卓bili服,SR
30304784,玛丽·安托瓦内特,E*****,安卓bili服,SR
30304785,尼禄·克劳狄乌斯,集*****,安卓bili服,SR
30304786,弗兰肯斯坦,月*****,ios服,SR
30304787,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
30304788,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
30304789,阿周那,Y*****,ios服,SSR
30304790,罗摩,Y*****,ios服,SR
30304791,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30304792,芬恩·麦克库尔,l*****,安卓bili服,SR
30304793,李书文,皓*****,安卓bili服,SR
30304794,骑士迪昂,j*****,ios服,SR
30304795,玉藻猫,十*****,安卓bili服,SR
30304796,玉藻猫,l*****,ios服,SR
30304797,卡米拉,左*****,安卓bili服,SR
30304798,美狄亚〔Lily〕,左*****,安卓bili服,SR
30304799,玛丽·安托瓦内特,a*****,安卓bili服,SR
30304800,弗朗西斯·德雷克,h*****,安卓bili服,SSR
30304801,贝奥武夫,茹*****,安卓bili服,SR
30304802,俄里翁,A*****,ios服,SSR
30304803,斯忒诺,i*****,安卓bili服,SR
30304804,贝奥武夫,樱*****,安卓bili服,SR
