id,info,rname,sname,star
6887993,卡米拉,k*****,安卓bili服,SR
6887994,托马斯·爱迪生,L*****,ios服,SR
6887995,托马斯·爱迪生,9*****,安卓bili服,SR
6887996,芬恩·麦克库尔,s*****,ios服,SR
6887997,托马斯·爱迪生,缑*****,ios服,SR
6887998,李书文,7*****,安卓bili服,SR
6887999,托马斯·爱迪生,c*****,ios服,SR
6888000,迦尔纳,c*****,ios服,SSR
6888001,赫拉克勒斯,i*****,安卓bili服,SR
6888002,俄里翁,i*****,ios服,SSR
6888003,罗摩,i*****,ios服,SR
6888004,阿蒂拉,a*****,安卓bili服,SSR
6888005,斯忒诺,v*****,安卓bili服,SR
6888006,玛丽·安托瓦内特,v*****,安卓bili服,SR
6888007,斯忒诺,v*****,安卓bili服,SR
6888008,尼古拉·特斯拉,5*****,ios服,SSR
6888009,贞德,5*****,ios服,SSR
6888010,玉藻猫,H*****,安卓bili服,SR
6888011,托马斯·爱迪生,1*****,ios服,SR
6888012,库·丘林[Alter],e*****,安卓bili服,SSR
6888013,库·丘林[Alter],e*****,安卓bili服,SSR
6888014,托马斯·爱迪生,慕*****,安卓bili服,SR
6888015,阿塔兰忒,5*****,ios服,SR
6888016,托马斯·爱迪生,5*****,ios服,SR
6888017,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
6888018,库·丘林[Alter],无*****,安卓bili服,SSR
6888019,托马斯·爱迪生,0*****,ios服,SR
6888020,童谣,赖*****,安卓bili服,SR
6888021,库·丘林[Alter],0*****,ios服,SSR
6888022,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
6888023,托马斯·爱迪生,c*****,安卓bili服,SR
