id,info,rname,sname,star
13104605,童谣,a*****,安卓bili服,SR
13104606,酒吞童子,萌*****,安卓bili服,SSR
13104607,齐格飞,萌*****,安卓bili服,SR
13104608,阿斯托尔福,东*****,ios服,SR
13104609,酒吞童子,5*****,安卓bili服,SSR
13104610,赫拉克勒斯,h*****,安卓bili服,SR
13104611,玛尔达,6*****,安卓bili服,SR
13104612,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13104613,莫德雷德,-*****,安卓bili服,SSR
13104614,阿塔兰忒,A*****,ios服,SR
13104615,阿周那,宵*****,安卓bili服,SSR
13104616,酒吞童子,X*****,ios服,SSR
13104617,卡米拉,c*****,安卓bili服,SR
13104618,卫宫,c*****,安卓bili服,SR
13104619,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13104620,玛丽·安托瓦内特,h*****,安卓bili服,SR
13104621,弗拉德三世,a*****,安卓bili服,SSR
13104622,卡米拉,s*****,安卓bili服,SR
13104623,阿塔兰忒,s*****,安卓bili服,SR
13104624,阿塔兰忒,4*****,安卓bili服,SR
13104625,芬恩·麦克库尔,p*****,安卓bili服,SR
13104626,弗兰肯斯坦,幻*****,ios服,SR
13104627,阿蒂拉,森*****,安卓bili服,SSR
13104628,弗朗西斯·德雷克,黄*****,ios服,SSR
13104629,酒吞童子,T*****,安卓bili服,SSR
13104630,开膛手杰克,9*****,ios服,SSR
13104631,兰斯洛特,3*****,ios服,SR
13104632,骑士迪昂,a*****,安卓bili服,SR
13104633,斯忒诺,a*****,安卓bili服,SR
13104634,童谣,H*****,安卓bili服,SR
13104635,骑士迪昂,两*****,安卓bili服,SR
13104636,俄里翁,A*****,安卓bili服,SSR
13104637,齐格飞,不*****,安卓联运服,SR
13104638,兰斯洛特,1*****,ios服,SR
13104639,卫宫〔Assassin〕,雪*****,安卓联运服,SR
13104640,玛尔达,o*****,安卓bili服,SR
13104641,卫宫,情*****,安卓bili服,SR
13104642,卡米拉,k*****,安卓bili服,SR
13104643,童谣,9*****,安卓bili服,SR
13104644,赫拉克勒斯,c*****,安卓bili服,SR
13104645,阿塔兰忒,钟*****,安卓bili服,SR
13104646,斯忒诺,咪*****,安卓bili服,SR
13104647,酒吞童子,W*****,ios服,SSR
13104648,赫拉克勒斯,s*****,安卓bili服,SR
13104649,酒吞童子,S*****,ios服,SSR
13104650,斯忒诺,d*****,安卓bili服,SR
13104651,玛丽·安托瓦内特,厌*****,安卓bili服,SR
13104652,卫宫,u*****,安卓bili服,SR
13104653,伊丽莎白·巴托里,1*****,ios服,SR
13104654,斯忒诺,e*****,安卓bili服,SR
13104655,酒吞童子,冰*****,安卓bili服,SSR
13104656,赫拉克勒斯,s*****,安卓bili服,SR
13104657,齐格飞,j*****,安卓bili服,SR
13104658,赫拉克勒斯,b*****,安卓bili服,SR
13104659,阿周那,企*****,安卓bili服,SSR
13104660,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13104661,贝奥武夫,2*****,ios服,SR
13104662,酒吞童子,银*****,安卓bili服,SSR
13104663,卫宫,c*****,安卓bili服,SR
13104664,骑士迪昂,c*****,安卓bili服,SR
13104665,玛尔达,c*****,安卓bili服,SR
13104666,美狄亚〔Lily〕,d*****,ios服,SR
13104667,玛尔达,v*****,安卓bili服,SR
13104668,玛尔达,q*****,ios服,SR
13104669,芬恩·麦克库尔,l*****,安卓bili服,SR
13104670,迦尔纳,过*****,安卓联运服,SSR
13104671,卫宫,雷*****,安卓bili服,SR
13104672,骑士迪昂,x*****,安卓bili服,SR
13104673,玛丽·安托瓦内特,m*****,安卓bili服,SR
13104674,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
13104675,玉藻猫,伊*****,ios服,SR
13104676,酒吞童子,沙*****,安卓bili服,SSR
13104677,酒吞童子,北*****,安卓bili服,SSR
13104678,酒吞童子,木*****,安卓bili服,SSR
13104679,阿塔兰忒,9*****,安卓bili服,SR
13104680,卡米拉,e*****,安卓bili服,SR
13104681,玉藻猫,配*****,安卓bili服,SR
13104682,芬恩·麦克库尔,配*****,安卓bili服,SR
13104683,伊丽莎白·巴托里,r*****,安卓bili服,SR
13104684,酒吞童子,夜*****,安卓bili服,SSR
13104685,赫拉克勒斯,o*****,安卓bili服,SR
13104686,玉藻猫,j*****,安卓bili服,SR
13104687,骑士迪昂,j*****,安卓bili服,SR
13104688,赫拉克勒斯,w*****,安卓bili服,SR
13104689,伊丽莎白·巴托里,w*****,安卓bili服,SR
13104690,斯忒诺,l*****,安卓bili服,SR
13104691,酒吞童子,1*****,安卓bili服,SSR
13104692,玉藻猫,w*****,安卓bili服,SR
13104693,海伦娜·布拉瓦茨基,a*****,ios服,SR
13104694,酒吞童子,9*****,安卓bili服,SSR
13104695,阿塔兰忒,1*****,ios服,SR
13104696,玛丽·安托瓦内特,e*****,安卓bili服,SR
13104697,贝奥武夫,悲*****,安卓bili服,SR
13104698,玛尔达,悲*****,安卓bili服,SR
13104699,贝奥武夫,悲*****,安卓bili服,SR
13104700,南丁格尔,厌*****,安卓bili服,SSR
13104701,齐格飞,b*****,安卓bili服,SR
13104702,斯忒诺,b*****,安卓bili服,SR
13104703,玉藻猫,b*****,安卓bili服,SR
13104704,骑士迪昂,A*****,安卓bili服,SR
