id,info,rname,sname,star
28442897,茨木童子,k*****,安卓bili服,SR
28442898,玛尔达,s*****,安卓bili服,SR
28442899,阿斯托尔福,s*****,安卓bili服,SR
28442900,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28442901,弗拉德三世,高*****,安卓bili服,SSR
28442902,玉藻猫,z*****,安卓bili服,SR
28442903,茨木童子,璩*****,安卓bili服,SR
28442904,源赖光,巫*****,ios服,SSR
28442905,茨木童子,求*****,安卓bili服,SR
28442906,玛尔达,胡*****,ios服,SR
28442907,赫拉克勒斯,R*****,ios服,SR
28442908,芬恩·麦克库尔,桐*****,安卓bili服,SR
28442909,卡米拉,桐*****,安卓bili服,SR
28442910,骑士迪昂,南*****,安卓bili服,SR
28442911,弗兰肯斯坦,萨*****,安卓bili服,SR
28442912,伊丽莎白·巴托里,灸*****,安卓bili服,SR
28442913,源赖光,S*****,ios服,SSR
28442914,赫拉克勒斯,百*****,安卓bili服,SR
28442915,齐格飞,苑*****,安卓bili服,SR
28442916,童谣,e*****,安卓bili服,SR
28442917,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
28442918,茨木童子,梦*****,ios服,SR
28442919,茨木童子,梦*****,ios服,SR
28442920,玛尔达,e*****,安卓bili服,SR
28442921,齐格飞,1*****,安卓bili服,SR
28442922,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
28442923,茨木童子,夏*****,安卓bili服,SR
28442924,茨木童子,双*****,安卓bili服,SR
28442925,茨木童子,双*****,安卓bili服,SR
28442926,源赖光,左*****,ios服,SSR
28442927,源赖光,E*****,安卓bili服,SSR
