id,info,rname,sname,star
10555435,酒吞童子,z*****,安卓bili服,SSR
10555436,玉藻猫,l*****,安卓bili服,SR
10555437,莫德雷德,r*****,安卓bili服,SSR
10555438,玛尔达,e*****,安卓bili服,SR
10555439,阿斯托尔福,に*****,安卓bili服,SR
10555440,卡米拉,n*****,安卓bili服,SR
10555441,莫德雷德,岳*****,安卓bili服,SSR
10555442,卡米拉,I*****,ios服,SR
10555443,骑士迪昂,I*****,ios服,SR
10555444,玛丽·安托瓦内特,I*****,ios服,SR
10555445,酒吞童子,计*****,ios服,SSR
10555446,酒吞童子,n*****,安卓bili服,SSR
10555447,玛尔达,e*****,安卓bili服,SR
10555448,莫德雷德,b*****,安卓bili服,SSR
10555449,酒吞童子,d*****,安卓bili服,SSR
10555450,酒吞童子,小*****,安卓bili服,SSR
10555451,卫宫,麻*****,安卓bili服,SR
10555452,南丁格尔,v*****,安卓bili服,SSR
10555453,伊丽莎白·巴托里,h*****,安卓bili服,SR
10555454,罗摩,i*****,安卓bili服,SR
10555455,芬恩·麦克库尔,m*****,安卓bili服,SR
10555456,玛尔达,j*****,安卓bili服,SR
10555457,卡米拉,q*****,安卓bili服,SR
10555458,齐格飞,s*****,安卓bili服,SR
10555459,赫拉克勒斯,3*****,安卓bili服,SR
10555460,阿塔兰忒,g*****,安卓bili服,SR
10555461,酒吞童子,m*****,安卓bili服,SSR
10555462,斯忒诺,n*****,安卓bili服,SR
10555463,卫宫,u*****,安卓bili服,SR
10555464,玉藻猫,j*****,安卓bili服,SR
10555465,玛丽·安托瓦内特,s*****,安卓bili服,SR
