id,info,rname,sname,star
26115857,源赖光,哈*****,安卓联运服,SSR
26115858,源赖光,猜*****,安卓bili服,SSR
26115859,芬恩·麦克库尔,猜*****,安卓bili服,SR
26115860,茨木童子,無*****,安卓bili服,SR
26115861,玛尔达,i*****,安卓bili服,SR
26115862,源赖光,礼*****,安卓bili服,SSR
26115863,茨木童子,船*****,安卓bili服,SR
26115864,玛丽·安托瓦内特,f*****,安卓bili服,SR
26115865,阿斯托尔福,f*****,安卓bili服,SR
26115866,源赖光,早*****,安卓bili服,SSR
26115867,源赖光,洛*****,安卓bili服,SSR
26115868,俄里翁,三*****,ios服,SSR
26115869,源赖光,d*****,ios服,SSR
26115870,骑士迪昂,d*****,ios服,SR
26115871,伊丽莎白·巴托里,M*****,ios服,SR
26115872,骑士迪昂,逄*****,安卓bili服,SR
26115873,茨木童子,x*****,ios服,SR
26115874,茨木童子,l*****,ios服,SR
26115875,玉藻猫,l*****,安卓bili服,SR
26115876,弗拉德三世,W*****,安卓bili服,SSR
26115877,茨木童子,f*****,ios服,SR
26115878,童谣,Q*****,ios服,SR
26115879,茨木童子,o*****,安卓bili服,SR
26115880,玛丽·安托瓦内特,戴*****,安卓联运服,SR
26115881,玛尔达,T*****,安卓bili服,SR
26115882,斯忒诺,年*****,安卓bili服,SR
26115883,源赖光,g*****,安卓bili服,SSR
26115884,玛丽·安托瓦内特,天*****,安卓联运服,SR
26115885,斯忒诺,天*****,安卓联运服,SR
26115886,卡米拉,天*****,安卓联运服,SR
26115887,赫拉克勒斯,e*****,安卓bili服,SR
