id,info,rname,sname,star
12696706,莫德雷德,0*****,安卓bili服,SSR
12696707,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12696708,卡米拉,赫*****,ios服,SR
12696709,骑士迪昂,[*****,安卓联运服,SR
12696710,卫宫〔Assassin〕,e*****,ios服,SR
12696711,齐格飞,a*****,安卓bili服,SR
12696712,酒吞童子,朴*****,安卓bili服,SSR
12696713,阿斯托尔福,朴*****,安卓bili服,SR
12696714,兰斯洛特,y*****,安卓bili服,SR
12696715,玉藻猫,付*****,安卓bili服,SR
12696716,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
12696717,莫德雷德,薙*****,安卓bili服,SSR
12696718,玛尔达,薙*****,安卓bili服,SR
12696719,卡米拉,1*****,安卓bili服,SR
12696720,齐格飞,魔*****,安卓联运服,SR
12696721,赫拉克勒斯,b*****,安卓bili服,SR
12696722,伊丽莎白·巴托里,b*****,安卓bili服,SR
12696723,赫拉克勒斯,1*****,安卓bili服,SR
12696724,酒吞童子,1*****,安卓bili服,SSR
12696725,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12696726,骑士迪昂,路*****,安卓bili服,SR
12696727,迦尔纳,n*****,安卓bili服,SSR
12696728,赫拉克勒斯,n*****,安卓bili服,SR
12696729,阿蒂拉,4*****,ios服,SSR
12696730,酒吞童子,伊*****,安卓bili服,SSR
12696731,阿蒂拉,羊*****,安卓bili服,SSR
12696732,阿斯托尔福,玩*****,安卓bili服,SR
12696733,玉藻猫,很*****,安卓bili服,SR
12696734,贝奥武夫,1*****,安卓bili服,SR
12696735,伊丽莎白·巴托里,h*****,安卓bili服,SR
12696736,赫拉克勒斯,娟*****,安卓bili服,SR
12696737,罗摩,n*****,ios服,SR
12696738,卡米拉,深*****,ios服,SR
12696739,赫拉克勒斯,我*****,安卓bili服,SR
12696740,骑士迪昂,我*****,安卓bili服,SR
12696741,俄里翁,黎*****,安卓bili服,SSR
12696742,卫宫〔Assassin〕,F*****,ios服,SR
12696743,海伦娜·布拉瓦茨基,泼*****,安卓联运服,SR
12696744,阿蒂拉,s*****,安卓bili服,SSR
12696745,阿斯托尔福,G*****,安卓bili服,SR
12696746,卫宫〔Assassin〕,t*****,安卓bili服,SR
12696747,卡米拉,t*****,安卓bili服,SR
12696748,贝奥武夫,鲨*****,ios服,SR
12696749,阿塔兰忒,鲨*****,ios服,SR
12696750,玛尔达,6*****,安卓bili服,SR
12696751,伊丽莎白·巴托里,c*****,ios服,SR
12696752,伊丽莎白·巴托里,0*****,ios服,SR
12696753,酒吞童子,b*****,ios服,SSR
12696754,芬恩·麦克库尔,欢*****,安卓bili服,SR
12696755,骑士迪昂,羽*****,ios服,SR
12696756,南丁格尔,顾*****,ios服,SSR
12696757,斯忒诺,u*****,安卓bili服,SR
12696758,开膛手杰克,e*****,安卓bili服,SSR
12696759,芬恩·麦克库尔,e*****,安卓bili服,SR
12696760,诸葛孔明〔埃尔梅罗Ⅱ世〕,污*****,安卓bili服,SSR
12696761,童谣,污*****,安卓bili服,SR
12696762,酒吞童子,黑*****,安卓联运服,SSR
12696763,骑士迪昂,s*****,安卓bili服,SR
12696764,酒吞童子,0*****,ios服,SSR
12696765,芬恩·麦克库尔,n*****,ios服,SR
12696766,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
12696767,女王梅芙,6*****,安卓bili服,SSR
12696768,酒吞童子,m*****,安卓bili服,SSR
12696769,童谣,社*****,ios服,SR
12696770,酒吞童子,q*****,安卓bili服,SSR
12696771,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12696772,卫宫,c*****,安卓bili服,SR
12696773,玛尔达,a*****,安卓bili服,SR
12696774,齐格飞,万*****,安卓bili服,SR
12696775,卫宫〔Assassin〕,凌*****,安卓bili服,SR
12696776,弗兰肯斯坦,♛*****,安卓bili服,SR
12696777,美狄亚〔Lily〕,c*****,安卓bili服,SR
12696778,酒吞童子,浅*****,ios服,SSR
12696779,骑士迪昂,浅*****,ios服,SR
12696780,阿塔兰忒,u*****,安卓bili服,SR
12696781,酒吞童子,a*****,ios服,SSR
12696782,俄里翁,4*****,ios服,SSR
12696783,卫宫〔Assassin〕,凤*****,安卓联运服,SR
12696784,卡米拉,3*****,ios服,SR
12696785,卫宫〔Assassin〕,l*****,ios服,SR
12696786,莫德雷德,l*****,ios服,SSR
12696787,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12696788,贝奥武夫,h*****,安卓bili服,SR
12696789,齐格飞,s*****,安卓bili服,SR
12696790,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
12696791,伊丽莎白·巴托里,放*****,安卓bili服,SR
12696792,弗拉德三世,没*****,安卓联运服,SSR
12696793,玛丽·安托瓦内特,0*****,ios服,SR
12696794,玛尔达,王*****,安卓bili服,SR
12696795,酒吞童子,秋*****,安卓bili服,SSR
12696796,卫宫,b*****,安卓bili服,SR
12696797,骑士迪昂,b*****,安卓bili服,SR
12696798,酒吞童子,红*****,安卓bili服,SSR
12696799,伊丽莎白·巴托里,艾*****,安卓bili服,SR
12696800,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
12696801,骑士迪昂,f*****,ios服,SR
12696802,酒吞童子,c*****,ios服,SSR
12696803,赫拉克勒斯,0*****,ios服,SR
12696804,卫宫,d*****,安卓bili服,SR
12696805,美狄亚〔Lily〕,q*****,安卓bili服,SR
