id,info,rname,sname,star
11428612,齐格飞,n*****,安卓bili服,SR
11428613,兰斯洛特,取*****,安卓bili服,SR
11428614,阿斯托尔福,7*****,ios服,SR
11428615,卫宫,R*****,安卓bili服,SR
11428616,卡米拉,R*****,安卓bili服,SR
11428617,玉藻猫,q*****,安卓bili服,SR
11428618,童谣,快*****,安卓bili服,SR
11428619,酒吞童子,5*****,ios服,SSR
11428620,玛丽·安托瓦内特,z*****,安卓bili服,SR
11428621,酒吞童子,中*****,ios服,SSR
11428622,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11428623,玛尔达,我*****,安卓bili服,SR
11428624,迦尔纳,c*****,ios服,SSR
11428625,酒吞童子,内*****,安卓bili服,SSR
11428626,芬恩·麦克库尔,w*****,安卓bili服,SR
11428627,卫宫,w*****,安卓bili服,SR
11428628,迦尔纳,b*****,安卓bili服,SSR
11428629,卫宫〔Assassin〕,l*****,安卓bili服,SR
11428630,骑士迪昂,Ð*****,安卓bili服,SR
11428631,卫宫,S*****,ios服,SR
11428632,阿塔兰忒,S*****,ios服,SR
11428633,卡米拉,t*****,安卓bili服,SR
11428634,斯忒诺,思*****,安卓bili服,SR
11428635,卫宫,思*****,安卓bili服,SR
11428636,玛丽·安托瓦内特,v*****,安卓bili服,SR
11428637,女王梅芙,h*****,安卓bili服,SSR
11428638,卡米拉,h*****,安卓bili服,SR
11428639,卡米拉,1*****,ios服,SR
11428640,酒吞童子,m*****,ios服,SSR
11428641,卫宫,c*****,安卓bili服,SR
11428642,骑士迪昂,c*****,安卓bili服,SR
