id,info,rname,sname,star
30696363,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
30696364,玛尔达,鄢*****,安卓bili服,SR
30696365,弗朗西斯·德雷克,五*****,安卓bili服,SSR
30696366,美狄亚〔Lily〕,h*****,安卓bili服,SR
30696367,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
30696368,托马斯·爱迪生,4*****,安卓bili服,SR
30696369,卫宫,l*****,安卓bili服,SR
30696370,骑士迪昂,麦*****,安卓联运服,SR
30696371,阿塔兰忒,疾*****,安卓bili服,SR
30696372,赫拉克勒斯,柴*****,安卓bili服,SR
30696373,玛丽·安托瓦内特,T*****,ios服,SR
30696374,童谣,a*****,ios服,SR
30696375,诸葛孔明〔埃尔梅罗Ⅱ世〕,雪*****,安卓bili服,SSR
30696376,南丁格尔,d*****,安卓bili服,SSR
30696377,斯忒诺,凌*****,ios服,SR
30696378,阿塔兰忒,L*****,安卓bili服,SR
30696379,玛尔达,v*****,安卓bili服,SR
30696380,阿蒂拉,D*****,安卓bili服,SSR
30696381,阿斯托尔福,a*****,安卓bili服,SR
30696382,阿塔兰忒,沧*****,安卓联运服,SR
30696383,玛丽·安托瓦内特,为*****,安卓bili服,SR
30696384,玛丽·安托瓦内特,u*****,ios服,SR
30696385,弗兰肯斯坦,逆*****,安卓bili服,SR
30696386,尼古拉·特斯拉,e*****,安卓bili服,SSR
30696387,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30696388,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
30696389,贞德,g*****,安卓联运服,SSR
30696390,阿蒂拉,d*****,ios服,SSR
30696391,阿尔托莉雅·潘德拉贡,完*****,安卓bili服,SSR
30696392,海伦娜·布拉瓦茨基,憋*****,ios服,SR
30696393,贝奥武夫,5*****,ios服,SR
