id,info,rname,sname,star
20401907,斯卡哈,琼*****,安卓bili服,SSR
20401908,童谣,汲*****,ios服,SR
20401909,斯卡哈,猪*****,安卓bili服,SSR
20401910,伊丽莎白·巴托里,融*****,安卓bili服,SR
20401911,斯卡哈,e*****,安卓bili服,SSR
20401912,斯卡哈,淩*****,安卓bili服,SSR
20401913,玛尔达,阳*****,安卓bili服,SR
20401914,阿斯托尔福,王*****,安卓bili服,SR
20401915,斯卡哈,宝*****,ios服,SSR
20401916,斯卡哈,9*****,ios服,SSR
20401917,阿周那,四*****,安卓bili服,SSR
20401918,赫拉克勒斯,1*****,ios服,SR
20401919,弗拉德三世,钭*****,ios服,SSR
20401920,库·丘林[Alter],d*****,安卓bili服,SSR
20401921,伊丽莎白·巴托里,惠*****,ios服,SR
20401922,兰斯洛特,钭*****,ios服,SR
20401923,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
20401924,玉藻猫,L*****,ios服,SR
20401925,海伦娜·布拉瓦茨基,L*****,ios服,SR
20401926,兰斯洛特,L*****,ios服,SR
20401927,贝奥武夫,u*****,安卓bili服,SR
20401928,罗摩,n*****,ios服,SR
20401929,赫拉克勒斯,博*****,ios服,SR
20401930,海伦娜·布拉瓦茨基,狂*****,安卓bili服,SR
20401931,罗摩,酆*****,ios服,SR
20401932,玛尔达,n*****,安卓bili服,SR
20401933,玛尔达,n*****,安卓bili服,SR
20401934,赫拉克勒斯,e*****,ios服,SR
20401935,兰斯洛特,鳳*****,安卓bili服,SR
20401936,卫宫〔Assassin〕,亓*****,ios服,SR
20401937,弗兰肯斯坦,c*****,ios服,SR
20401938,贝奥武夫,9*****,ios服,SR
20401939,齐格飞,路*****,ios服,SR
20401940,玛尔达,t*****,安卓bili服,SR
20401941,玉藻前,a*****,ios服,SSR
20401942,斯卡哈,8*****,ios服,SSR
20401943,伊丽莎白·巴托里,加*****,ios服,SR
20401944,赫拉克勒斯,l*****,ios服,SR
20401945,骑士迪昂,终*****,ios服,SR
20401946,赫拉克勒斯,f*****,安卓bili服,SR
20401947,开膛手杰克,夜*****,安卓bili服,SSR
20401948,阿塔兰忒,人*****,安卓bili服,SR
20401949,玉藻猫,r*****,安卓bili服,SR
20401950,齐格飞,邢*****,安卓bili服,SR
20401951,赫拉克勒斯,白*****,安卓bili服,SR
20401952,兰斯洛特,1*****,ios服,SR
20401953,安妮·伯妮＆玛莉·瑞德,过*****,安卓bili服,SR
20401954,托马斯·爱迪生,o*****,安卓bili服,SR
20401955,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
20401956,阿塔兰忒,白*****,ios服,SR
20401957,骑士迪昂,n*****,安卓bili服,SR
20401958,阿斯托尔福,艾*****,安卓bili服,SR
20401959,弗兰肯斯坦,O*****,ios服,SR
20401960,伊丽莎白·巴托里,丸*****,安卓bili服,SR
20401961,南丁格尔,7*****,安卓bili服,SSR
20401962,海伦娜·布拉瓦茨基,闻*****,ios服,SR
20401963,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
20401964,卫宫,e*****,安卓bili服,SR
20401965,斯卡哈,e*****,安卓bili服,SSR
20401966,开膛手杰克,0*****,ios服,SSR
20401967,齐格飞,檀*****,安卓bili服,SR
20401968,玉藻猫,i*****,ios服,SR
20401969,卫宫,於*****,安卓bili服,SR
20401970,安妮·伯妮＆玛莉·瑞德,廖*****,安卓bili服,SR
20401971,卫宫,杯*****,安卓bili服,SR
20401972,斯卡哈,m*****,安卓bili服,SSR
20401973,兰斯洛特,c*****,安卓bili服,SR
20401974,卫宫,玫*****,安卓bili服,SR
20401975,阿塔兰忒,北*****,安卓bili服,SR
20401976,阿斯托尔福,4*****,ios服,SR
20401977,兰斯洛特,e*****,安卓bili服,SR
20401978,童谣,蒯*****,ios服,SR
20401979,齐格飞,还*****,ios服,SR
20401980,斯卡哈,宁*****,ios服,SSR
20401981,卡米拉,还*****,ios服,SR
20401982,弗兰肯斯坦,y*****,安卓bili服,SR
20401983,卫宫,y*****,安卓bili服,SR
20401984,骑士迪昂,吴*****,ios服,SR
20401985,兰斯洛特,弥*****,安卓bili服,SR
20401986,斯卡哈,f*****,安卓bili服,SSR
20401987,兰斯洛特,弥*****,安卓bili服,SR
20401988,伊丽莎白·巴托里,和*****,ios服,SR
20401989,童谣,焦*****,ios服,SR
20401990,芬恩·麦克库尔,s*****,ios服,SR
20401991,斯卡哈,黎*****,ios服,SSR
20401992,芬恩·麦克库尔,百*****,安卓bili服,SR
20401993,阿周那,q*****,安卓bili服,SSR
20401994,贞德,流*****,安卓bili服,SSR
20401995,伊丽莎白·巴托里,1*****,ios服,SR
20401996,阿斯托尔福,1*****,ios服,SR
20401997,赫拉克勒斯,唐*****,ios服,SR
20401998,斯卡哈,太*****,ios服,SSR
20401999,赫拉克勒斯,l*****,安卓bili服,SR
20402000,弗兰肯斯坦,花*****,ios服,SR
20402001,罗摩,南*****,ios服,SR
20402002,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
20402003,阿周那,b*****,安卓bili服,SSR
20402004,斯卡哈,f*****,安卓bili服,SSR
20402005,齐格飞,时*****,安卓bili服,SR
20402006,斯卡哈,5*****,安卓bili服,SSR
