id,info,rname,sname,star
25730769,茨木童子,八*****,ios服,SR
25730770,源赖光,朴*****,安卓bili服,SSR
25730771,玛尔达,o*****,安卓bili服,SR
25730772,卡米拉,劍*****,安卓bili服,SR
25730773,玛丽·安托瓦内特,阿*****,ios服,SR
25730774,玛尔达,Q*****,安卓bili服,SR
25730775,源赖光,n*****,安卓bili服,SSR
25730776,源赖光,o*****,安卓bili服,SSR
25730777,齐格飞,a*****,安卓bili服,SR
25730778,骑士迪昂,普*****,安卓联运服,SR
25730779,茨木童子,咕*****,ios服,SR
25730780,南丁格尔,d*****,ios服,SSR
25730781,茨木童子,y*****,安卓bili服,SR
25730782,茨木童子,e*****,ios服,SR
25730783,源赖光,格*****,安卓bili服,SSR
25730784,茨木童子,o*****,安卓bili服,SR
25730785,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25730786,童谣,c*****,ios服,SR
25730787,伊丽莎白·巴托里,冯*****,安卓bili服,SR
25730788,斯忒诺,b*****,安卓bili服,SR
25730789,童谣,风*****,安卓bili服,SR
25730790,玉藻猫,G*****,安卓联运服,SR
25730791,源赖光,被*****,安卓bili服,SSR
25730792,玛丽·安托瓦内特,唯*****,安卓联运服,SR
25730793,茨木童子,单*****,安卓bili服,SR
25730794,茨木童子,单*****,安卓bili服,SR
25730795,骑士迪昂,0*****,安卓bili服,SR
25730796,童谣,f*****,安卓bili服,SR
25730797,源赖光,K*****,安卓bili服,SSR
25730798,斯忒诺,D*****,ios服,SR
25730799,玛尔达,D*****,ios服,SR
25730800,贝奥武夫,劳*****,安卓bili服,SR
25730801,玉藻猫,劳*****,安卓bili服,SR
25730802,玉藻猫,A*****,ios服,SR
25730803,斯忒诺,H*****,安卓bili服,SR
25730804,赫拉克勒斯,m*****,安卓bili服,SR
25730805,阿塔兰忒,で*****,ios服,SR
25730806,斯忒诺,d*****,ios服,SR
25730807,迦尔纳,c*****,安卓bili服,SSR
25730808,海伦娜·布拉瓦茨基,O*****,ios服,SR
25730809,玉藻猫,文*****,安卓bili服,SR
25730810,阿斯托尔福,凌*****,安卓bili服,SR
25730811,贞德,鸢*****,安卓联运服,SSR
25730812,茨木童子,窝*****,ios服,SR
25730813,茨木童子,w*****,安卓bili服,SR
25730814,源赖光,袖*****,安卓联运服,SSR
25730815,库·丘林[Alter],史*****,安卓bili服,SSR
25730816,茨木童子,j*****,安卓bili服,SR
25730817,茨木童子,命*****,安卓bili服,SR
25730818,茨木童子,n*****,ios服,SR
25730819,源赖光,n*****,ios服,SSR
25730820,阿塔兰忒,h*****,安卓bili服,SR
25730821,阿斯托尔福,a*****,安卓bili服,SR
25730822,卡米拉,3*****,ios服,SR
25730823,玉藻猫,？*****,安卓联运服,SR
25730824,茨木童子,小*****,安卓bili服,SR
25730825,芬恩·麦克库尔,d*****,ios服,SR
25730826,茨木童子,d*****,ios服,SR
25730827,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25730828,茨木童子,b*****,安卓bili服,SR
25730829,茨木童子,1*****,安卓bili服,SR
25730830,源赖光,澪*****,ios服,SSR
25730831,茨木童子,1*****,ios服,SR
25730832,阿斯托尔福,拓*****,ios服,SR
25730833,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
25730834,茨木童子,朕*****,安卓bili服,SR
25730835,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25730836,斯忒诺,E*****,安卓bili服,SR
25730837,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25730838,安妮·伯妮＆玛莉·瑞德,年*****,安卓bili服,SR
25730839,骑士迪昂,君*****,安卓bili服,SR
25730840,卫宫,君*****,安卓bili服,SR
25730841,女王梅芙,颜*****,ios服,SSR
25730842,斯忒诺,红*****,ios服,SR
25730843,贝奥武夫,e*****,安卓bili服,SR
25730844,卫宫〔Assassin〕,e*****,安卓bili服,SR
25730845,茨木童子,切*****,安卓bili服,SR
25730846,茨木童子,切*****,安卓bili服,SR
25730847,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
25730848,开膛手杰克,暮*****,ios服,SSR
25730849,尼古拉·特斯拉,f*****,安卓bili服,SSR
25730850,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
25730851,阿斯托尔福,y*****,安卓bili服,SR
25730852,玛丽·安托瓦内特,s*****,ios服,SR
25730853,罗摩,1*****,ios服,SR
25730854,源赖光,小*****,安卓bili服,SSR
25730855,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25730856,玉藻前,0*****,ios服,SSR
25730857,阿斯托尔福,宋*****,安卓bili服,SR
25730858,玛丽·安托瓦内特,3*****,ios服,SR
25730859,南丁格尔,风*****,安卓bili服,SSR
25730860,玛尔达,n*****,ios服,SR
25730861,童谣,e*****,安卓bili服,SR
25730862,迦尔纳,r*****,安卓bili服,SSR
25730863,齐格飞,水*****,ios服,SR
25730864,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25730865,茨木童子,徐*****,安卓bili服,SR
25730866,骑士迪昂,燕*****,安卓联运服,SR
25730867,茨木童子,朝*****,安卓bili服,SR
25730868,茨木童子,d*****,安卓bili服,SR
