id,info,rname,sname,star
16309906,阿塔兰忒,w*****,安卓bili服,SR
16309907,童谣,e*****,ios服,SR
16309908,李书文,♦*****,安卓bili服,SR
16309909,赫拉克勒斯,初*****,安卓联运服,SR
16309910,骑士迪昂,#*****,安卓bili服,SR
16309911,俄里翁,p*****,安卓bili服,SSR
16309912,赫拉克勒斯,亢*****,安卓bili服,SR
16309913,玛尔达,遥*****,安卓bili服,SR
16309914,贞德,e*****,安卓bili服,SSR
16309915,贝奥武夫,古*****,安卓bili服,SR
16309916,李书文,0*****,安卓bili服,SR
16309917,卡米拉,R*****,安卓bili服,SR
16309918,阿塔兰忒,R*****,安卓bili服,SR
16309919,尼古拉·特斯拉,5*****,安卓bili服,SSR
16309920,卫宫,f*****,安卓bili服,SR
16309921,美狄亚〔Lily〕,f*****,安卓bili服,SR
16309922,李书文,l*****,安卓bili服,SR
16309923,南丁格尔,f*****,ios服,SSR
16309924,玛尔达,s*****,ios服,SR
16309925,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
16309926,李书文,b*****,安卓bili服,SR
16309927,阿斯托尔福,6*****,ios服,SR
16309928,玉藻猫,圣*****,安卓bili服,SR
16309929,卡米拉,圣*****,安卓bili服,SR
16309930,罗摩,5*****,安卓bili服,SR
16309931,伊丽莎白·巴托里,J*****,安卓联运服,SR
16309932,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
16309933,李书文,断*****,安卓bili服,SR
16309934,齐格飞,l*****,安卓bili服,SR
16309935,阿周那,こ*****,安卓bili服,SSR
16309936,美狄亚〔Lily〕,无*****,安卓bili服,SR
16309937,开膛手杰克,b*****,安卓bili服,SSR
16309938,李书文,b*****,安卓bili服,SR
16309939,玄奘三藏,梦*****,安卓bili服,SSR
16309940,兰斯洛特,灸*****,安卓bili服,SR
16309941,伊丽莎白·巴托里,混*****,安卓bili服,SR
16309942,赫拉克勒斯,混*****,安卓bili服,SR
16309943,女王梅芙,f*****,ios服,SSR
16309944,李书文,1*****,ios服,SR
16309945,玛尔达,共*****,安卓bili服,SR
16309946,童谣,1*****,ios服,SR
16309947,骑士迪昂,8*****,安卓bili服,SR
16309948,卡米拉,小*****,ios服,SR
16309949,玛丽·安托瓦内特,触*****,安卓bili服,SR
16309950,贞德,5*****,安卓bili服,SSR
16309951,玄奘三藏,基*****,安卓bili服,SSR
16309952,玄奘三藏,M*****,安卓bili服,SSR
16309953,李书文,乃*****,安卓bili服,SR
16309954,玄奘三藏,十*****,安卓bili服,SSR
16309955,李书文,木*****,安卓联运服,SR
16309956,阿蒂拉,e*****,ios服,SSR
16309957,弗兰肯斯坦,e*****,ios服,SR
16309958,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16309959,俄里翁,9*****,安卓bili服,SSR
16309960,李书文,b*****,ios服,SR
16309961,斯忒诺,°*****,ios服,SR
16309962,阿蒂拉,1*****,安卓bili服,SSR
16309963,贝奥武夫,e*****,安卓bili服,SR
16309964,玉藻猫,灵*****,安卓bili服,SR
16309965,李书文,9*****,ios服,SR
16309966,迦尔纳,古*****,安卓bili服,SSR
16309967,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
16309968,斯忒诺,3*****,安卓bili服,SR
16309969,卫宫〔Assassin〕,Z*****,ios服,SR
16309970,李书文,中*****,ios服,SR
16309971,斯忒诺,A*****,ios服,SR
16309972,阿塔兰忒,中*****,ios服,SR
16309973,开膛手杰克,w*****,安卓bili服,SSR
16309974,李书文,w*****,安卓bili服,SR
16309975,弗兰肯斯坦,A*****,安卓bili服,SR
16309976,玉藻猫,0*****,安卓bili服,SR
16309977,齐格飞,使*****,安卓bili服,SR
16309978,阿塔兰忒,9*****,安卓bili服,SR
16309979,李书文,Ë*****,安卓bili服,SR
16309980,玄奘三藏,九*****,ios服,SSR
16309981,玉藻猫,美*****,安卓bili服,SR
16309982,李书文,a*****,安卓联运服,SR
16309983,罗摩,K*****,安卓联运服,SR
16309984,玄奘三藏,e*****,ios服,SSR
16309985,玛丽·安托瓦内特,魅*****,安卓bili服,SR
16309986,玛丽·安托瓦内特,魅*****,安卓bili服,SR
16309987,童谣,君*****,安卓联运服,SR
16309988,李书文,y*****,安卓bili服,SR
16309989,赫拉克勒斯,东*****,安卓bili服,SR
16309990,齐格飞,东*****,安卓bili服,SR
16309991,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
16309992,阿斯托尔福,n*****,安卓bili服,SR
16309993,女王梅芙,u*****,安卓bili服,SSR
16309994,李书文,c*****,安卓bili服,SR
16309995,库·丘林[Alter],o*****,ios服,SSR
16309996,齐格飞,凯*****,安卓联运服,SR
16309997,玄奘三藏,1*****,安卓bili服,SSR
16309998,李书文,1*****,安卓bili服,SR
16309999,齐格飞,f*****,ios服,SR
16310000,贝奥武夫,f*****,ios服,SR
16310001,兰斯洛特,5*****,安卓bili服,SR
16310002,玉藻猫,丨*****,ios服,SR
16310003,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
16310004,齐格飞,d*****,安卓bili服,SR
16310005,罗摩,c*****,ios服,SR
