id,info,rname,sname,star
12958879,玛尔达,清*****,安卓联运服,SR
12958880,赫拉克勒斯,h*****,安卓bili服,SR
12958881,斯忒诺,t*****,ios服,SR
12958882,童谣,a*****,安卓bili服,SR
12958883,齐格飞,y*****,安卓bili服,SR
12958884,玉藻猫,h*****,安卓bili服,SR
12958885,斯忒诺,a*****,安卓bili服,SR
12958886,玛尔达,q*****,ios服,SR
12958887,女王梅芙,9*****,ios服,SSR
12958888,伊丽莎白·巴托里,s*****,ios服,SR
12958889,玛尔达,g*****,安卓bili服,SR
12958890,骑士迪昂,g*****,安卓bili服,SR
12958891,童谣,V*****,ios服,SR
12958892,玛丽·安托瓦内特,q*****,安卓bili服,SR
12958893,齐格飞,l*****,安卓bili服,SR
12958894,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12958895,赫拉克勒斯,令*****,安卓bili服,SR
12958896,玛尔达,j*****,安卓bili服,SR
12958897,玛丽·安托瓦内特,c*****,安卓bili服,SR
12958898,卡米拉,b*****,安卓bili服,SR
12958899,骑士迪昂,k*****,安卓bili服,SR
12958900,卫宫,风*****,安卓联运服,SR
12958901,玛丽·安托瓦内特,f*****,安卓bili服,SR
12958902,齐格飞,c*****,安卓bili服,SR
12958903,玛尔达,c*****,安卓bili服,SR
12958904,弗兰肯斯坦,o*****,安卓bili服,SR
12958905,弗朗西斯·德雷克,独*****,安卓bili服,SSR
12958906,兰斯洛特,t*****,安卓bili服,SR
12958907,安妮·伯妮＆玛莉·瑞德,满*****,安卓bili服,SR
12958908,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12958909,卡米拉,l*****,安卓bili服,SR
12958910,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12958911,罗摩,汤*****,安卓bili服,SR
12958912,卡米拉,m*****,安卓bili服,SR
12958913,玉藻猫,手*****,安卓联运服,SR
12958914,阿周那,7*****,ios服,SSR
12958915,玉藻前,w*****,安卓bili服,SSR
12958916,玉藻猫,o*****,安卓bili服,SR
12958917,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12958918,尼禄·克劳狄乌斯,9*****,ios服,SR
12958919,库·丘林[Alter],p*****,安卓bili服,SSR
12958920,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
12958921,弗兰肯斯坦,b*****,安卓bili服,SR
12958922,斯忒诺,r*****,安卓bili服,SR
12958923,骑士迪昂,9*****,安卓bili服,SR
12958924,骑士迪昂,9*****,安卓bili服,SR
12958925,卡米拉,8*****,安卓bili服,SR
12958926,玉藻猫,8*****,安卓bili服,SR
12958927,伊丽莎白·巴托里,n*****,安卓bili服,SR
12958928,玛尔达,k*****,安卓bili服,SR
12958929,伊丽莎白·巴托里,k*****,安卓bili服,SR
12958930,玛尔达,一*****,ios服,SR
12958931,玉藻猫,h*****,安卓bili服,SR
12958932,齐格飞,h*****,安卓bili服,SR
12958933,玉藻猫,中*****,安卓联运服,SR
12958934,玛丽·安托瓦内特,c*****,安卓bili服,SR
12958935,卡米拉,c*****,安卓bili服,SR
12958936,玛丽·安托瓦内特,c*****,安卓bili服,SR
12958937,齐格飞,k*****,安卓bili服,SR
12958938,莫德雷德,r*****,安卓bili服,SSR
12958939,齐格飞,源*****,安卓bili服,SR
12958940,玛尔达,z*****,安卓bili服,SR
12958941,骑士迪昂,s*****,安卓bili服,SR
12958942,酒吞童子,0*****,ios服,SSR
12958943,斯忒诺,h*****,安卓bili服,SR
12958944,美狄亚〔Lily〕,h*****,安卓bili服,SR
12958945,伊丽莎白·巴托里,1*****,安卓bili服,SR
12958946,弗兰肯斯坦,b*****,安卓bili服,SR
12958947,南丁格尔,k*****,安卓bili服,SSR
12958948,童谣,1*****,安卓bili服,SR
12958949,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
12958950,卡米拉,英*****,ios服,SR
12958951,阿蒂拉,孤*****,安卓bili服,SSR
12958952,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
12958953,玛丽·安托瓦内特,x*****,安卓bili服,SR
12958954,齐格飞,p*****,安卓bili服,SR
12958955,玉藻前,1*****,安卓bili服,SSR
12958956,酒吞童子,a*****,ios服,SSR
12958957,童谣,t*****,安卓bili服,SR
12958958,斯忒诺,t*****,安卓bili服,SR
12958959,斯忒诺,粱*****,安卓bili服,SR
12958960,卫宫,p*****,安卓bili服,SR
12958961,玉藻前,J*****,安卓联运服,SSR
12958962,骑士迪昂,c*****,安卓bili服,SR
12958963,卡米拉,k*****,安卓bili服,SR
12958964,兰斯洛特,l*****,安卓bili服,SR
12958965,骑士迪昂,u*****,ios服,SR
12958966,罗摩,c*****,安卓bili服,SR
12958967,开膛手杰克,u*****,安卓bili服,SSR
12958968,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12958969,玉藻前,a*****,安卓bili服,SSR
12958970,赫拉克勒斯,咕*****,安卓bili服,SR
12958971,卡米拉,y*****,安卓bili服,SR
12958972,斯忒诺,银*****,安卓联运服,SR
12958973,齐格飞,0*****,安卓bili服,SR
12958974,迦尔纳,d*****,ios服,SSR
12958975,童谣,花*****,安卓bili服,SR
12958976,骑士迪昂,溺*****,ios服,SR
12958977,酒吞童子,0*****,ios服,SSR
12958978,兰斯洛特,s*****,ios服,SR
