id,info,rname,sname,star
25066654,茨木童子,c*****,安卓bili服,SR
25066655,阿周那,诸*****,安卓联运服,SSR
25066656,源赖光,雅*****,安卓bili服,SSR
25066657,阿斯托尔福,5*****,ios服,SR
25066658,源赖光,吴*****,安卓bili服,SSR
25066659,茨木童子,吴*****,安卓bili服,SR
25066660,茨木童子,J*****,ios服,SR
25066661,玛尔达,i*****,安卓bili服,SR
25066662,源赖光,t*****,安卓bili服,SSR
25066663,玛尔达,b*****,安卓bili服,SR
25066664,源赖光,A*****,安卓bili服,SSR
25066665,源赖光,蒲*****,ios服,SSR
25066666,茨木童子,l*****,安卓bili服,SR
25066667,茨木童子,e*****,安卓bili服,SR
25066668,兰斯洛特,o*****,安卓bili服,SR
25066669,贝奥武夫,裘*****,安卓bili服,SR
25066670,赫拉克勒斯,s*****,安卓bili服,SR
25066671,阿塔兰忒,s*****,安卓bili服,SR
25066672,齐格飞,r*****,安卓bili服,SR
25066673,骑士迪昂,北*****,安卓bili服,SR
25066674,玛尔达,北*****,安卓bili服,SR
25066675,茨木童子,6*****,ios服,SR
25066676,阿斯托尔福,q*****,安卓bili服,SR
25066677,迦尔纳,整*****,安卓bili服,SSR
25066678,斯忒诺,b*****,ios服,SR
25066679,斯忒诺,贪*****,安卓bili服,SR
25066680,阿斯托尔福,山*****,ios服,SR
25066681,源赖光,绝*****,安卓bili服,SSR
25066682,源赖光,7*****,ios服,SSR
25066683,源赖光,r*****,ios服,SSR
25066684,齐格飞,i*****,安卓bili服,SR
