id,info,rname,sname,star
12829369,弗拉德三世,e*****,安卓bili服,SSR
12829370,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
12829371,弗兰肯斯坦,9*****,安卓bili服,SR
12829372,卫宫〔Assassin〕,繁*****,安卓bili服,SR
12829373,尼禄·克劳狄乌斯,繁*****,安卓bili服,SR
12829374,阿塔兰忒,s*****,安卓bili服,SR
12829375,酒吞童子,s*****,安卓bili服,SSR
12829376,贝奥武夫,西*****,ios服,SR
12829377,阿塔兰忒,杂*****,ios服,SR
12829378,弗兰肯斯坦,杂*****,ios服,SR
12829379,兰斯洛特,杂*****,ios服,SR
12829380,酒吞童子,咖*****,安卓bili服,SSR
12829381,酒吞童子,a*****,安卓bili服,SSR
12829382,伊丽莎白·巴托里,瑾*****,ios服,SR
12829383,开膛手杰克,j*****,安卓bili服,SSR
12829384,赫拉克勒斯,j*****,安卓bili服,SR
12829385,罗摩,j*****,安卓bili服,SR
12829386,阿塔兰忒,衛*****,ios服,SR
12829387,齐格飞,8*****,安卓bili服,SR
12829388,酒吞童子,琳*****,ios服,SSR
12829389,酒吞童子,纯*****,安卓bili服,SSR
12829390,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12829391,开膛手杰克,帅*****,安卓bili服,SSR
12829392,伊丽莎白·巴托里,r*****,安卓bili服,SR
12829393,酒吞童子,利*****,安卓bili服,SSR
12829394,玛丽·安托瓦内特,卢*****,安卓bili服,SR
12829395,赫拉克勒斯,s*****,ios服,SR
12829396,伊丽莎白·巴托里,天*****,安卓联运服,SR
12829397,芬恩·麦克库尔,惑*****,ios服,SR
12829398,童谣,c*****,ios服,SR
12829399,酒吞童子,5*****,ios服,SSR
