id,info,rname,sname,star
11141786,伊丽莎白·巴托里,e*****,ios服,SR
11141787,尼古拉·特斯拉,0*****,ios服,SSR
11141788,阿斯托尔福,c*****,安卓bili服,SR
11141789,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11141790,伊丽莎白·巴托里,l*****,ios服,SR
11141791,伊丽莎白·巴托里,H*****,ios服,SR
11141792,酒吞童子,f*****,安卓bili服,SSR
11141793,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11141794,玛丽·安托瓦内特,f*****,安卓bili服,SR
11141795,玛尔达,和*****,安卓联运服,SR
11141796,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
11141797,童谣,k*****,安卓bili服,SR
11141798,弗兰肯斯坦,k*****,安卓bili服,SR
11141799,兰斯洛特,3*****,ios服,SR
11141800,酒吞童子,3*****,ios服,SSR
11141801,兰斯洛特,买*****,ios服,SR
11141802,莫德雷德,f*****,安卓bili服,SSR
11141803,玉藻猫,d*****,安卓bili服,SR
11141804,玛丽·安托瓦内特,純*****,安卓bili服,SR
11141805,酒吞童子,自*****,安卓bili服,SSR
11141806,玛尔达,s*****,安卓bili服,SR
11141807,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
11141808,赫拉克勒斯,树*****,安卓bili服,SR
11141809,海伦娜·布拉瓦茨基,冉*****,安卓bili服,SR
11141810,酒吞童子,百*****,安卓联运服,SSR
11141811,阿蒂拉,昌*****,安卓bili服,SSR
11141812,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11141813,伊丽莎白·巴托里,l*****,安卓bili服,SR
11141814,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11141815,骑士迪昂,1*****,ios服,SR
11141816,贝奥武夫,u*****,安卓bili服,SR
