id,info,rname,sname,star
19095989,斯卡哈,9*****,ios服,SSR
19095990,海伦娜·布拉瓦茨基,0*****,ios服,SR
19095991,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
19095992,阿斯托尔福,§*****,安卓bili服,SR
19095993,斯卡哈,o*****,安卓bili服,SSR
19095994,斯卡哈,1*****,安卓bili服,SSR
19095995,斯卡哈,百*****,安卓bili服,SSR
19095996,玉藻猫,R*****,ios服,SR
19095997,童谣,梨*****,ios服,SR
19095998,卡米拉,拉*****,ios服,SR
19095999,斯卡哈,汝*****,安卓bili服,SSR
19096000,玛丽·安托瓦内特,西*****,安卓bili服,SR
19096001,斯卡哈,江*****,ios服,SSR
19096002,玛丽·安托瓦内特,万*****,安卓bili服,SR
19096003,斯忒诺,仇*****,安卓bili服,SR
19096004,阿塔兰忒,仇*****,安卓bili服,SR
19096005,阿塔兰忒,仇*****,安卓bili服,SR
19096006,弗兰肯斯坦,屈*****,安卓bili服,SR
19096007,莫德雷德,哈*****,安卓bili服,SSR
19096008,齐格飞,凤*****,安卓bili服,SR
19096009,兰斯洛特,腹*****,安卓bili服,SR
19096010,玛尔达,司*****,安卓bili服,SR
19096011,罗摩,腹*****,安卓bili服,SR
19096012,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
19096013,斯卡哈,养*****,安卓bili服,SSR
19096014,斯卡哈,殳*****,安卓bili服,SSR
19096015,玛尔达,陆*****,安卓bili服,SR
19096016,斯卡哈,虞*****,安卓bili服,SSR
19096017,玛尔达,q*****,ios服,SR
19096018,兰斯洛特,糯*****,ios服,SR
19096019,齐格飞,和*****,安卓bili服,SR
19096020,玛丽·安托瓦内特,怀*****,安卓bili服,SR
19096021,贝奥武夫,M*****,ios服,SR
19096022,斯卡哈,取*****,安卓bili服,SSR
19096023,斯卡哈,c*****,安卓bili服,SSR
19096024,阿塔兰忒,E*****,安卓bili服,SR
19096025,斯卡哈,t*****,安卓bili服,SSR
19096026,玛尔达,H*****,安卓bili服,SR
19096027,斯卡哈,e*****,安卓bili服,SSR
19096028,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19096029,骑士迪昂,e*****,安卓bili服,SR
19096030,贝奥武夫,柏*****,安卓bili服,SR
19096031,兰斯洛特,柏*****,安卓bili服,SR
19096032,斯卡哈,小*****,ios服,SSR
19096033,芬恩·麦克库尔,D*****,安卓bili服,SR
19096034,芬恩·麦克库尔,真*****,安卓bili服,SR
19096035,芬恩·麦克库尔,真*****,安卓bili服,SR
19096036,斯卡哈,出*****,ios服,SSR
19096037,斯卡哈,t*****,安卓bili服,SSR
19096038,斯忒诺,金*****,安卓bili服,SR
19096039,斯忒诺,a*****,安卓bili服,SR
19096040,玛尔达,内*****,ios服,SR
19096041,斯忒诺,内*****,ios服,SR
19096042,伊丽莎白·巴托里,h*****,ios服,SR
19096043,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
19096044,斯卡哈,因*****,安卓联运服,SSR
19096045,卫宫〔Assassin〕,风*****,ios服,SR
19096046,斯卡哈,蕾*****,安卓bili服,SSR
19096047,斯卡哈,t*****,ios服,SSR
19096048,海伦娜·布拉瓦茨基,释*****,ios服,SR
19096049,阿塔兰忒,兰*****,安卓bili服,SR
19096050,斯忒诺,A*****,ios服,SR
19096051,玛尔达,魑*****,安卓bili服,SR
19096052,弗兰肯斯坦,a*****,安卓bili服,SR
19096053,斯卡哈,a*****,安卓bili服,SSR
19096054,卫宫〔Assassin〕,ぐ*****,安卓bili服,SR
19096055,安妮·伯妮＆玛莉·瑞德,ぐ*****,安卓bili服,SR
19096056,玛丽·安托瓦内特,t*****,安卓bili服,SR
19096057,卫宫,宅*****,安卓bili服,SR
19096058,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19096059,赫拉克勒斯,3*****,安卓bili服,SR
19096060,罗摩,5*****,ios服,SR
19096061,玛丽·安托瓦内特,庞*****,安卓bili服,SR
19096062,赫拉克勒斯,汲*****,安卓bili服,SR
19096063,贝奥武夫,卜*****,安卓bili服,SR
19096064,骑士迪昂,卜*****,安卓bili服,SR
19096065,齐格飞,游*****,安卓bili服,SR
19096066,卡米拉,卞*****,安卓bili服,SR
19096067,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19096068,南丁格尔,项*****,安卓bili服,SSR
19096069,斯卡哈,公*****,安卓bili服,SSR
19096070,童谣,裴*****,安卓bili服,SR
19096071,斯卡哈,农*****,安卓bili服,SSR
19096072,南丁格尔,农*****,安卓bili服,SSR
19096073,斯卡哈,阴*****,安卓bili服,SSR
19096074,斯卡哈,天*****,安卓bili服,SSR
19096075,阿塔兰忒,扶*****,安卓bili服,SR
19096076,斯卡哈,丁*****,安卓bili服,SSR
19096077,斯卡哈,扶*****,安卓bili服,SSR
19096078,赫拉克勒斯,晁*****,安卓bili服,SR
19096079,贝奥武夫,弗*****,安卓bili服,SR
19096080,玛丽·安托瓦内特,豆*****,安卓bili服,SR
19096081,斯忒诺,豆*****,安卓bili服,SR
19096082,玛尔达,乐*****,安卓bili服,SR
19096083,童谣,濮*****,安卓bili服,SR
19096084,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
19096085,齐格飞,谭*****,安卓bili服,SR
19096086,骑士迪昂,詹*****,安卓bili服,SR
19096087,莫德雷德,梦*****,安卓bili服,SSR
19096088,迦尔纳,聂*****,安卓bili服,SSR
