id,info,rname,sname,star
14829452,李书文,a*****,安卓bili服,SR
14829453,玛尔达,a*****,安卓bili服,SR
14829454,李书文,a*****,安卓bili服,SR
14829455,赫拉克勒斯,u*****,安卓bili服,SR
14829456,莫德雷德,c*****,安卓bili服,SSR
14829457,玄奘三藏,n*****,安卓bili服,SSR
14829458,尼禄·克劳狄乌斯,琴*****,安卓bili服,SR
14829459,卫宫,白*****,安卓联运服,SR
14829460,阿尔托莉雅·潘德拉贡,求*****,ios服,SSR
14829461,弗拉德三世,a*****,ios服,SSR
14829462,卫宫〔Assassin〕,k*****,安卓bili服,SR
14829463,斯忒诺,7*****,安卓bili服,SR
14829464,弗兰肯斯坦,6*****,安卓bili服,SR
14829465,迦尔纳,沭*****,ios服,SSR
14829466,贝奥武夫,0*****,ios服,SR
14829467,李书文,k*****,安卓bili服,SR
14829468,齐格飞,k*****,安卓bili服,SR
14829469,骑士迪昂,空*****,安卓bili服,SR
14829470,齐格飞,d*****,安卓bili服,SR
14829471,玛丽·安托瓦内特,c*****,安卓bili服,SR
14829472,骑士迪昂,q*****,安卓bili服,SR
14829473,弗朗西斯·德雷克,L*****,安卓bili服,SSR
14829474,玛丽·安托瓦内特,e*****,安卓bili服,SR
14829475,齐格飞,、*****,安卓bili服,SR
14829476,李书文,b*****,ios服,SR
14829477,赫拉克勒斯,浜*****,安卓bili服,SR
14829478,玉藻前,浜*****,安卓bili服,SSR
14829479,贝奥武夫,r*****,安卓bili服,SR
14829480,玉藻猫,s*****,安卓bili服,SR
14829481,赫拉克勒斯,脸*****,安卓联运服,SR
14829482,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
