id,info,rname,sname,star
11076707,卡米拉,K*****,ios服,SR
11076708,酒吞童子,K*****,ios服,SSR
11076709,卫宫,沐*****,安卓联运服,SR
11076710,迦尔纳,快*****,安卓bili服,SSR
11076711,伊丽莎白·巴托里,b*****,安卓bili服,SR
11076712,卡米拉,b*****,ios服,SR
11076713,阿周那,高*****,ios服,SSR
11076714,齐格飞,小*****,ios服,SR
11076715,酒吞童子,r*****,安卓bili服,SSR
11076716,酒吞童子,i*****,安卓bili服,SSR
11076717,酒吞童子,Q*****,ios服,SSR
11076718,俄里翁,e*****,安卓bili服,SSR
11076719,玛尔达,e*****,安卓bili服,SR
11076720,迦尔纳,e*****,安卓bili服,SSR
11076721,阿塔兰忒,n*****,安卓bili服,SR
11076722,卡米拉,v*****,安卓bili服,SR
11076723,玉藻猫,8*****,ios服,SR
11076724,斯忒诺,灼*****,ios服,SR
11076725,玛尔达,寄*****,安卓bili服,SR
11076726,库·丘林[Alter],f*****,安卓bili服,SSR
11076727,伊丽莎白·巴托里,龍*****,ios服,SR
11076728,南丁格尔,孙*****,安卓bili服,SSR
11076729,伊丽莎白·巴托里,远*****,ios服,SR
11076730,芬恩·麦克库尔,高*****,ios服,SR
11076731,玛丽·安托瓦内特,y*****,安卓bili服,SR
11076732,芬恩·麦克库尔,暮*****,安卓bili服,SR
11076733,卫宫〔Assassin〕,香*****,安卓bili服,SR
11076734,骑士迪昂,爱*****,安卓bili服,SR
11076735,卫宫,天*****,安卓bili服,SR
11076736,卫宫〔Assassin〕,黑*****,ios服,SR
11076737,齐格飞,梦*****,安卓bili服,SR
11076738,玉藻猫,i*****,安卓bili服,SR
11076739,卫宫,8*****,安卓bili服,SR
11076740,弗兰肯斯坦,好*****,安卓bili服,SR
11076741,卫宫〔Assassin〕,钰*****,安卓bili服,SR
11076742,兰斯洛特,钰*****,安卓bili服,SR
11076743,卡米拉,接*****,ios服,SR
11076744,骑士迪昂,接*****,ios服,SR
11076745,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11076746,酒吞童子,尼*****,ios服,SSR
11076747,齐格飞,迷*****,安卓bili服,SR
11076748,酒吞童子,青*****,安卓bili服,SSR
11076749,卡米拉,御*****,ios服,SR
11076750,酒吞童子,小*****,安卓bili服,SSR
11076751,斯忒诺,h*****,ios服,SR
11076752,酒吞童子,時*****,ios服,SSR
11076753,阿蒂拉,e*****,ios服,SSR
11076754,酒吞童子,热*****,安卓bili服,SSR
11076755,贝奥武夫,绅*****,安卓bili服,SR
11076756,齐格飞,r*****,安卓bili服,SR
11076757,伊丽莎白·巴托里,7*****,ios服,SR
11076758,齐格飞,h*****,ios服,SR
11076759,阿塔兰忒,[*****,安卓bili服,SR
11076760,酒吞童子,a*****,ios服,SSR
11076761,罗摩,u*****,安卓bili服,SR
11076762,卡米拉,d*****,ios服,SR
11076763,阿蒂拉,2*****,安卓bili服,SSR
11076764,海伦娜·布拉瓦茨基,c*****,ios服,SR
11076765,卡米拉,卡*****,安卓bili服,SR
11076766,斯忒诺,7*****,安卓bili服,SR
11076767,酒吞童子,星*****,安卓bili服,SSR
11076768,弗兰肯斯坦,落*****,安卓bili服,SR
11076769,贝奥武夫,d*****,安卓bili服,SR
11076770,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11076771,罗摩,ξ*****,安卓bili服,SR
11076772,玛丽·安托瓦内特,君*****,安卓bili服,SR
11076773,童谣,T*****,安卓bili服,SR
11076774,酒吞童子,e*****,安卓bili服,SSR
11076775,迦尔纳,l*****,安卓bili服,SSR
11076776,酒吞童子,中*****,ios服,SSR
11076777,兰斯洛特,丁*****,安卓bili服,SR
11076778,斯忒诺,O*****,ios服,SR
11076779,酒吞童子,小*****,ios服,SSR
11076780,弗兰肯斯坦,唐*****,ios服,SR
11076781,卫宫,i*****,安卓bili服,SR
11076782,卡米拉,凉*****,ios服,SR
11076783,玛丽·安托瓦内特,紫*****,安卓bili服,SR
11076784,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11076785,芬恩·麦克库尔,d*****,安卓bili服,SR
11076786,玉藻猫,n*****,安卓bili服,SR
11076787,阿蒂拉,H*****,安卓联运服,SSR
11076788,伊丽莎白·巴托里,暂*****,安卓bili服,SR
11076789,诸葛孔明〔埃尔梅罗Ⅱ世〕,暂*****,安卓bili服,SSR
11076790,赫拉克勒斯,b*****,安卓bili服,SR
11076791,芬恩·麦克库尔,N*****,ios服,SR
11076792,阿斯托尔福,夜*****,安卓bili服,SR
11076793,玛丽·安托瓦内特,酒*****,ios服,SR
11076794,阿塔兰忒,n*****,安卓bili服,SR
11076795,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11076796,酒吞童子,初*****,ios服,SSR
11076797,卫宫,y*****,安卓bili服,SR
11076798,酒吞童子,E*****,安卓bili服,SSR
11076799,伊丽莎白·巴托里,迪*****,安卓联运服,SR
11076800,酒吞童子,缘*****,安卓联运服,SSR
11076801,芬恩·麦克库尔,b*****,安卓bili服,SR
11076802,酒吞童子,出*****,安卓bili服,SSR
11076803,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11076804,阿塔兰忒,M*****,ios服,SR
11076805,俄里翁,e*****,安卓bili服,SSR
11076806,卡米拉,峰*****,安卓联运服,SR
