id,info,rname,sname,star
9164690,芬恩·麦克库尔,r*****,安卓bili服,SR
9164691,卫宫,r*****,安卓bili服,SR
9164692,骑士迪昂,h*****,安卓bili服,SR
9164693,贝奥武夫,h*****,安卓bili服,SR
9164694,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9164695,坂田金时,江*****,安卓bili服,SSR
9164696,罗摩,T*****,安卓bili服,SR
9164697,玉藻前,T*****,安卓bili服,SSR
9164698,坂田金时,凉*****,安卓bili服,SSR
9164699,芬恩·麦克库尔,1*****,ios服,SR
9164700,玉藻猫,A*****,安卓bili服,SR
9164701,玛丽·安托瓦内特,r*****,ios服,SR
9164702,芬恩·麦克库尔,1*****,安卓bili服,SR
9164703,玉藻猫,1*****,ios服,SR
9164704,骑士迪昂,f*****,安卓bili服,SR
9164705,伊丽莎白·巴托里,t*****,安卓bili服,SR
9164706,阿斯托尔福,p*****,安卓bili服,SR
9164707,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9164708,海伦娜·布拉瓦茨基,r*****,安卓联运服,SR
9164709,卡米拉,9*****,安卓bili服,SR
9164710,芬恩·麦克库尔,白*****,安卓bili服,SR
9164711,弗朗西斯·德雷克,羽*****,ios服,SSR
9164712,贞德,1*****,安卓bili服,SSR
9164713,阿斯托尔福,m*****,ios服,SR
9164714,斯忒诺,z*****,安卓bili服,SR
9164715,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
9164716,贝奥武夫,m*****,安卓bili服,SR
9164717,坂田金时,夜*****,安卓bili服,SSR
9164718,贝奥武夫,j*****,安卓bili服,SR
9164719,尼禄·克劳狄乌斯,越*****,安卓bili服,SR
9164720,骑士迪昂,c*****,ios服,SR
