id,info,rname,sname,star
20361524,卫宫〔Assassin〕,Y*****,安卓bili服,SR
20361525,童谣,b*****,安卓bili服,SR
20361526,斯卡哈,5*****,ios服,SSR
20361527,玛丽·安托瓦内特,扈*****,ios服,SR
20361528,阿塔兰忒,e*****,ios服,SR
20361529,卫宫〔Assassin〕,梅*****,ios服,SR
20361530,卫宫〔Assassin〕,i*****,安卓bili服,SR
20361531,玉藻猫,相*****,ios服,SR
20361532,阿塔兰忒,a*****,ios服,SR
20361533,阿蒂拉,9*****,安卓bili服,SSR
20361534,玉藻猫,相*****,ios服,SR
20361535,海伦娜·布拉瓦茨基,缑*****,安卓bili服,SR
20361536,海伦娜·布拉瓦茨基,相*****,ios服,SR
20361537,玉藻猫,鈺*****,安卓bili服,SR
20361538,玉藻猫,4*****,安卓bili服,SR
20361539,玛丽·安托瓦内特,4*****,安卓bili服,SR
20361540,玛丽·安托瓦内特,b*****,安卓bili服,SR
20361541,斯卡哈,b*****,安卓bili服,SSR
20361542,斯忒诺,b*****,安卓bili服,SR
20361543,弗兰肯斯坦,f*****,ios服,SR
20361544,卫宫,岳*****,ios服,SR
20361545,安妮·伯妮＆玛莉·瑞德,祈*****,安卓bili服,SR
20361546,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
20361547,齐格飞,禄*****,ios服,SR
20361548,齐格飞,苟*****,安卓bili服,SR
20361549,芬恩·麦克库尔,苟*****,安卓bili服,SR
20361550,玛丽·安托瓦内特,8*****,安卓bili服,SR
20361551,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
20361552,开膛手杰克,八*****,ios服,SSR
20361553,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20361554,弗兰肯斯坦,滑*****,安卓bili服,SR
