id,info,rname,sname,star
25702571,源赖光,从*****,安卓bili服,SSR
25702572,茨木童子,Q*****,ios服,SR
25702573,茨木童子,为*****,安卓bili服,SR
25702574,源赖光,为*****,安卓bili服,SSR
25702575,源赖光,林*****,安卓bili服,SSR
25702576,阿塔兰忒,林*****,安卓bili服,SR
25702577,茨木童子,暮*****,安卓bili服,SR
25702578,源赖光,阿*****,安卓联运服,SSR
25702579,罗摩,f*****,ios服,SR
25702580,茨木童子,o*****,安卓bili服,SR
25702581,源赖光,h*****,安卓bili服,SSR
25702582,芬恩·麦克库尔,N*****,安卓bili服,SR
25702583,茨木童子,1*****,安卓bili服,SR
25702584,源赖光,R*****,ios服,SSR
25702585,贝奥武夫,R*****,ios服,SR
25702586,茨木童子,p*****,安卓bili服,SR
25702587,茨木童子,雷*****,安卓联运服,SR
25702588,源赖光,m*****,安卓bili服,SSR
25702589,茨木童子,m*****,安卓bili服,SR
25702590,阿斯托尔福,m*****,安卓bili服,SR
25702591,齐格飞,u*****,ios服,SR
25702592,卡米拉,u*****,ios服,SR
25702593,源赖光,夜*****,安卓bili服,SSR
25702594,源赖光,偏*****,安卓bili服,SSR
25702595,源赖光,N*****,安卓bili服,SSR
25702596,源赖光,N*****,安卓bili服,SSR
25702597,源赖光,s*****,安卓bili服,SSR
25702598,茨木童子,B*****,ios服,SR
25702599,罗摩,2*****,ios服,SR
25702600,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
25702601,源赖光,C*****,安卓bili服,SSR
25702602,南丁格尔,Q*****,ios服,SSR
25702603,茨木童子,J*****,安卓bili服,SR
25702604,源赖光,J*****,安卓bili服,SSR
25702605,茨木童子,V*****,安卓bili服,SR
25702606,阿周那,臣*****,ios服,SSR
25702607,阿斯托尔福,子*****,ios服,SR
25702608,源赖光,子*****,ios服,SSR
25702609,贝奥武夫,o*****,ios服,SR
25702610,源赖光,w*****,安卓bili服,SSR
25702611,罗摩,G*****,ios服,SR
25702612,玛丽·安托瓦内特,h*****,安卓bili服,SR
25702613,茨木童子,F*****,安卓bili服,SR
25702614,源赖光,a*****,安卓bili服,SSR
25702615,茨木童子,红*****,安卓bili服,SR
25702616,茨木童子,h*****,安卓bili服,SR
25702617,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
25702618,芬恩·麦克库尔,9*****,ios服,SR
25702619,阿斯托尔福,巧*****,安卓bili服,SR
25702620,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25702621,阿塔兰忒,s*****,安卓bili服,SR
25702622,童谣,s*****,安卓bili服,SR
25702623,开膛手杰克,R*****,安卓bili服,SSR
25702624,茨木童子,1*****,ios服,SR
25702625,斯忒诺,侯*****,ios服,SR
25702626,卡米拉,侯*****,ios服,SR
25702627,开膛手杰克,诱*****,安卓bili服,SSR
25702628,弗拉德三世,R*****,安卓bili服,SSR
25702629,源赖光,V*****,安卓bili服,SSR
25702630,茨木童子,V*****,安卓bili服,SR
25702631,源赖光,c*****,ios服,SSR
25702632,贝奥武夫,f*****,ios服,SR
25702633,海伦娜·布拉瓦茨基,D*****,ios服,SR
25702634,源赖光,七*****,ios服,SSR
25702635,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
25702636,童谣,笑*****,安卓bili服,SR
25702637,玛丽·安托瓦内特,s*****,安卓bili服,SR
25702638,齐格飞,吸*****,安卓bili服,SR
25702639,源赖光,p*****,安卓bili服,SSR
25702640,茨木童子,e*****,安卓bili服,SR
25702641,源赖光,e*****,安卓bili服,SSR
25702642,源赖光,e*****,安卓bili服,SSR
25702643,源赖光,E*****,安卓bili服,SSR
25702644,茨木童子,0*****,安卓bili服,SR
25702645,茨木童子,6*****,安卓bili服,SR
25702646,卫宫,u*****,安卓bili服,SR
25702647,玛尔达,初*****,安卓联运服,SR
25702648,骑士迪昂,初*****,安卓联运服,SR
25702649,骑士迪昂,初*****,安卓联运服,SR
25702650,卡米拉,不*****,安卓bili服,SR
25702651,贝奥武夫,殳*****,安卓bili服,SR
25702652,罗摩,q*****,安卓bili服,SR
25702653,茨木童子,天*****,安卓bili服,SR
25702654,卫宫〔Assassin〕,f*****,ios服,SR
25702655,源赖光,r*****,ios服,SSR
25702656,赫拉克勒斯,大*****,安卓bili服,SR
25702657,源赖光,i*****,安卓bili服,SSR
25702658,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
25702659,弗拉德三世,t*****,ios服,SSR
25702660,茨木童子,o*****,安卓bili服,SR
25702661,俄里翁,h*****,安卓bili服,SSR
25702662,赫拉克勒斯,h*****,安卓bili服,SR
25702663,源赖光,p*****,ios服,SSR
25702664,茨木童子,博*****,ios服,SR
25702665,赫拉克勒斯,1*****,安卓bili服,SR
25702666,骑士迪昂,1*****,安卓bili服,SR
25702667,卫宫〔Assassin〕,e*****,安卓bili服,SR
25702668,阿尔托莉雅·潘德拉贡〔Alter〕,哈*****,安卓bili服,SR
25702669,源赖光,柯*****,安卓bili服,SSR
25702670,兰斯洛特,c*****,ios服,SR
