id,info,rname,sname,star
9462603,齐格飞,真*****,安卓bili服,SR
9462604,赫拉克勒斯,l*****,安卓bili服,SR
9462605,卡米拉,a*****,安卓bili服,SR
9462606,弗兰肯斯坦,y*****,安卓bili服,SR
9462607,童谣,恋*****,ios服,SR
9462608,斯忒诺,浪*****,安卓bili服,SR
9462609,骑士迪昂,积*****,安卓bili服,SR
9462610,童谣,m*****,安卓bili服,SR
9462611,卡米拉,c*****,ios服,SR
9462612,伊丽莎白·巴托里,浅*****,ios服,SR
9462613,卡米拉,1*****,安卓bili服,SR
9462614,斯忒诺,1*****,安卓bili服,SR
9462615,赫拉克勒斯,1*****,安卓bili服,SR
9462616,坂田金时,g*****,安卓bili服,SSR
9462617,弗兰肯斯坦,唉*****,ios服,SR
9462618,赫拉克勒斯,o*****,安卓bili服,SR
9462619,玛尔达,c*****,安卓bili服,SR
9462620,玉藻前,z*****,安卓bili服,SSR
9462621,骑士迪昂,z*****,安卓bili服,SR
9462622,斯忒诺,c*****,ios服,SR
9462623,卫宫〔Assassin〕,d*****,安卓bili服,SR
9462624,玉藻猫,0*****,ios服,SR
9462625,斯忒诺,随*****,安卓联运服,SR
9462626,海伦娜·布拉瓦茨基,e*****,ios服,SR
9462627,莫德雷德,杰*****,安卓bili服,SSR
9462628,卫宫,j*****,安卓bili服,SR
9462629,玛尔达,j*****,安卓bili服,SR
9462630,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9462631,玉藻猫,y*****,安卓bili服,SR
9462632,赫拉克勒斯,a*****,ios服,SR
9462633,伊丽莎白·巴托里,f*****,ios服,SR
