id,info,rname,sname,star
19214095,芬恩·麦克库尔,1*****,ios服,SR
19214096,斯卡哈,z*****,安卓bili服,SSR
19214097,斯卡哈,z*****,安卓bili服,SSR
19214098,芬恩·麦克库尔,0*****,ios服,SR
19214099,俄里翁,伊*****,ios服,SSR
19214100,卡米拉,伊*****,ios服,SR
19214101,芬恩·麦克库尔,f*****,ios服,SR
19214102,玉藻前,1*****,安卓bili服,SSR
19214103,伊丽莎白·巴托里,6*****,安卓bili服,SR
19214104,玛尔达,一*****,安卓bili服,SR
19214105,斯卡哈,七*****,ios服,SSR
19214106,卫宫,七*****,ios服,SR
19214107,玛尔达,可*****,安卓bili服,SR
19214108,阿斯托尔福,r*****,安卓bili服,SR
19214109,玛尔达,t*****,安卓bili服,SR
19214110,卫宫,t*****,安卓bili服,SR
19214111,玉藻猫,a*****,安卓bili服,SR
19214112,齐格飞,t*****,ios服,SR
19214113,弗朗西斯·德雷克,R*****,ios服,SSR
19214114,南丁格尔,4*****,ios服,SSR
19214115,兰斯洛特,9*****,安卓bili服,SR
19214116,玉藻猫,羽*****,ios服,SR
19214117,伊丽莎白·巴托里,郜*****,安卓bili服,SR
19214118,卡米拉,状*****,安卓bili服,SR
19214119,阿斯托尔福,幻*****,安卓联运服,SR
19214120,骑士迪昂,非*****,安卓bili服,SR
19214121,斯卡哈,m*****,安卓bili服,SSR
19214122,赫拉克勒斯,1*****,ios服,SR
19214123,罗摩,s*****,安卓bili服,SR
19214124,玉藻猫,s*****,安卓bili服,SR
19214125,卫宫,就*****,ios服,SR
