id,info,rname,sname,star
15735932,齐格飞,m*****,安卓bili服,SR
15735933,骑士迪昂,m*****,安卓bili服,SR
15735934,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15735935,罗摩,G*****,安卓bili服,SR
15735936,玛尔达,可*****,安卓bili服,SR
15735937,齐格飞,以*****,安卓bili服,SR
15735938,卡米拉,欧*****,ios服,SR
15735939,卫宫,y*****,安卓bili服,SR
15735940,李书文,岒*****,ios服,SR
15735941,卫宫〔Assassin〕,A*****,安卓bili服,SR
15735942,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15735943,伊丽莎白·巴托里,j*****,安卓bili服,SR
15735944,李书文,堕*****,ios服,SR
15735945,斯忒诺,艺*****,安卓bili服,SR
15735946,玉藻猫,天*****,安卓bili服,SR
15735947,阿塔兰忒,F*****,ios服,SR
15735948,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
15735949,斯忒诺,晶*****,安卓bili服,SR
15735950,斯忒诺,晶*****,安卓bili服,SR
15735951,李书文,污*****,ios服,SR
15735952,玛丽·安托瓦内特,平*****,安卓bili服,SR
15735953,莫德雷德,f*****,安卓bili服,SSR
15735954,童谣,e*****,安卓bili服,SR
15735955,玄奘三藏,刺*****,安卓bili服,SSR
15735956,李书文,c*****,安卓bili服,SR
15735957,阿斯托尔福,萃*****,安卓bili服,SR
15735958,齐格飞,范*****,安卓bili服,SR
15735959,赫拉克勒斯,募*****,安卓bili服,SR
15735960,齐格飞,n*****,ios服,SR
15735961,骑士迪昂,6*****,ios服,SR
15735962,李书文,泪*****,安卓bili服,SR
15735963,卫宫,t*****,安卓bili服,SR
15735964,李书文,B*****,ios服,SR
15735965,玉藻前,a*****,安卓bili服,SSR
15735966,海伦娜·布拉瓦茨基,N*****,ios服,SR
15735967,开膛手杰克,大*****,安卓bili服,SSR
15735968,弗兰肯斯坦,伊*****,ios服,SR
15735969,阿塔兰忒,初*****,安卓联运服,SR
15735970,卡米拉,枫*****,安卓bili服,SR
15735971,莫德雷德,中*****,ios服,SSR
15735972,赫拉克勒斯,馒*****,安卓bili服,SR
15735973,玛尔达,担*****,安卓bili服,SR
15735974,李书文,担*****,安卓bili服,SR
15735975,弗拉德三世,又*****,安卓bili服,SSR
15735976,阿蒂拉,衔*****,安卓联运服,SSR
15735977,玄奘三藏,上*****,安卓bili服,SSR
15735978,玄奘三藏,z*****,ios服,SSR
15735979,骑士迪昂,k*****,安卓bili服,SR
15735980,斯忒诺,k*****,安卓bili服,SR
15735981,玄奘三藏,7*****,安卓bili服,SSR
15735982,玉藻猫,莆*****,安卓bili服,SR
15735983,斯忒诺,L*****,安卓bili服,SR
15735984,斯忒诺,O*****,安卓bili服,SR
15735985,卫宫,O*****,安卓bili服,SR
15735986,尼禄·克劳狄乌斯,e*****,ios服,SR
15735987,李书文,公*****,安卓bili服,SR
15735988,玉藻猫,绿*****,安卓bili服,SR
15735989,芬恩·麦克库尔,r*****,安卓bili服,SR
15735990,兰斯洛特,冥*****,安卓bili服,SR
15735991,齐格飞,甫*****,安卓bili服,SR
15735992,阿斯托尔福,甫*****,安卓bili服,SR
15735993,迦尔纳,枫*****,ios服,SSR
15735994,芬恩·麦克库尔,微*****,安卓联运服,SR
15735995,玉藻前,琼*****,ios服,SSR
15735996,李书文,等*****,ios服,SR
15735997,俄里翁,鶸*****,安卓bili服,SSR
15735998,玛尔达,巴*****,安卓bili服,SR
15735999,海伦娜·布拉瓦茨基,巴*****,安卓bili服,SR
15736000,斯忒诺,未*****,安卓bili服,SR
15736001,阿塔兰忒,u*****,安卓bili服,SR
15736002,芬恩·麦克库尔,s*****,安卓bili服,SR
15736003,海伦娜·布拉瓦茨基,源*****,安卓bili服,SR
15736004,赫拉克勒斯,E*****,安卓bili服,SR
15736005,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
15736006,齐格飞,强*****,安卓bili服,SR
15736007,骑士迪昂,p*****,安卓bili服,SR
15736008,玉藻猫,我*****,安卓bili服,SR
15736009,弗拉德三世,木*****,ios服,SSR
15736010,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
15736011,赫拉克勒斯,u*****,ios服,SR
15736012,玛尔达,1*****,安卓bili服,SR
15736013,玛尔达,艹*****,ios服,SR
15736014,李书文,孤*****,安卓bili服,SR
15736015,俄里翁,骸*****,安卓bili服,SSR
15736016,阿塔兰忒,3*****,ios服,SR
15736017,玄奘三藏,刺*****,安卓bili服,SSR
15736018,玉藻猫,遗*****,安卓bili服,SR
15736019,伊丽莎白·巴托里,e*****,安卓bili服,SR
15736020,李书文,童*****,安卓bili服,SR
15736021,李书文,风*****,安卓bili服,SR
15736022,李书文,轩*****,ios服,SR
15736023,玉藻猫,J*****,ios服,SR
15736024,卡米拉,J*****,ios服,SR
15736025,童谣,闫*****,ios服,SR
15736026,李书文,殺*****,安卓bili服,SR
15736027,诸葛孔明〔埃尔梅罗Ⅱ世〕,乌*****,ios服,SSR
15736028,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15736029,兰斯洛特,祝*****,安卓bili服,SR
15736030,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
15736031,贞德,P*****,安卓bili服,SSR
