id,info,rname,sname,star
13175897,南丁格尔,t*****,安卓bili服,SSR
13175898,莫德雷德,s*****,安卓bili服,SSR
13175899,玉藻前,1*****,安卓bili服,SSR
13175900,玉藻猫,贤*****,安卓bili服,SR
13175901,齐格飞,D*****,ios服,SR
13175902,酒吞童子,M*****,安卓bili服,SSR
13175903,尼禄·克劳狄乌斯,w*****,ios服,SR
13175904,开膛手杰克,w*****,ios服,SSR
13175905,贝奥武夫,o*****,安卓bili服,SR
13175906,罗摩,知*****,安卓bili服,SR
13175907,阿蒂拉,u*****,安卓bili服,SSR
13175908,斯忒诺,小*****,安卓bili服,SR
13175909,童谣,c*****,ios服,SR
13175910,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13175911,卡米拉,赤*****,安卓bili服,SR
13175912,斯忒诺,又*****,安卓bili服,SR
13175913,阿斯托尔福,f*****,安卓bili服,SR
13175914,卫宫〔Assassin〕,成*****,ios服,SR
13175915,赫拉克勒斯,盲*****,ios服,SR
13175916,骑士迪昂,幻*****,安卓联运服,SR
13175917,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
13175918,女王梅芙,f*****,安卓bili服,SSR
13175919,赫拉克勒斯,m*****,安卓bili服,SR
13175920,兰斯洛特,6*****,ios服,SR
13175921,弗拉德三世,倔*****,ios服,SSR
13175922,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
13175923,斯忒诺,8*****,安卓bili服,SR
13175924,玉藻猫,書*****,安卓bili服,SR
13175925,弗朗西斯·德雷克,f*****,ios服,SSR
13175926,弗拉德三世,o*****,安卓bili服,SSR
13175927,罗摩,C*****,ios服,SR
13175928,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
13175929,俄里翁,据*****,ios服,SSR
13175930,赫拉克勒斯,据*****,ios服,SR
13175931,俄里翁,合*****,安卓bili服,SSR
13175932,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13175933,李书文,3*****,ios服,SR
13175934,酒吞童子,因*****,ios服,SSR
13175935,卡米拉,盲*****,安卓bili服,SR
13175936,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13175937,芬恩·麦克库尔,祭*****,安卓bili服,SR
13175938,玉藻猫,吾*****,安卓联运服,SR
13175939,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
13175940,兰斯洛特,羽*****,安卓bili服,SR
13175941,卫宫〔Assassin〕,c*****,ios服,SR
13175942,罗摩,x*****,ios服,SR
13175943,斯忒诺,洛*****,安卓bili服,SR
13175944,玛尔达,门*****,安卓bili服,SR
13175945,阿周那,5*****,安卓bili服,SSR
13175946,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13175947,贞德,3*****,安卓bili服,SSR
13175948,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13175949,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
13175950,海伦娜·布拉瓦茨基,言*****,安卓bili服,SR
13175951,赫拉克勒斯,饥*****,安卓bili服,SR
13175952,芬恩·麦克库尔,风*****,安卓bili服,SR
13175953,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13175954,卡米拉,o*****,安卓bili服,SR
13175955,骑士迪昂,o*****,安卓bili服,SR
13175956,玛尔达,语*****,安卓bili服,SR
13175957,玛丽·安托瓦内特,龚*****,安卓bili服,SR
13175958,赫拉克勒斯,鱼*****,安卓bili服,SR
13175959,斯忒诺,炸*****,安卓bili服,SR
13175960,海伦娜·布拉瓦茨基,水*****,ios服,SR
13175961,赫拉克勒斯,E*****,安卓bili服,SR
13175962,齐格飞,n*****,安卓bili服,SR
13175963,骑士迪昂,S*****,安卓bili服,SR
13175964,阿尔托莉雅·潘德拉贡〔Alter〕,遆*****,安卓bili服,SR
13175965,童谣,8*****,安卓bili服,SR
13175966,卫宫,e*****,ios服,SR
13175967,莫德雷德,蜗*****,安卓bili服,SSR
13175968,酒吞童子,沉*****,安卓bili服,SSR
13175969,芬恩·麦克库尔,u*****,安卓bili服,SR
13175970,酒吞童子,o*****,安卓bili服,SSR
13175971,兰斯洛特,l*****,安卓bili服,SR
13175972,卫宫,山*****,安卓bili服,SR
13175973,开膛手杰克,羽*****,安卓bili服,SSR
13175974,玛丽·安托瓦内特,D*****,ios服,SR
13175975,美狄亚〔Lily〕,a*****,ios服,SR
13175976,莫德雷德,U*****,ios服,SSR
13175977,玉藻猫,5*****,ios服,SR
13175978,酒吞童子,y*****,安卓bili服,SSR
13175979,兰斯洛特,y*****,安卓bili服,SR
13175980,伊丽莎白·巴托里,门*****,安卓bili服,SR
13175981,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
13175982,玉藻前,君*****,安卓bili服,SSR
13175983,骑士迪昂,7*****,安卓bili服,SR
13175984,赫拉克勒斯,S*****,安卓联运服,SR
13175985,阿斯托尔福,0*****,安卓bili服,SR
13175986,弗兰肯斯坦,3*****,ios服,SR
13175987,罗摩,欧*****,安卓bili服,SR
13175988,开膛手杰克,黄*****,安卓bili服,SSR
13175989,卫宫,b*****,安卓bili服,SR
13175990,赫拉克勒斯,8*****,安卓bili服,SR
13175991,贝奥武夫,c*****,安卓bili服,SR
13175992,酒吞童子,n*****,安卓bili服,SSR
13175993,卫宫〔Assassin〕,闪*****,安卓bili服,SR
13175994,酒吞童子,m*****,安卓bili服,SSR
13175995,卫宫〔Assassin〕,t*****,安卓bili服,SR
13175996,阿蒂拉,c*****,ios服,SSR
