id,info,rname,sname,star
12064411,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12064412,酒吞童子,彳*****,安卓bili服,SSR
12064413,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12064414,玛尔达,b*****,安卓bili服,SR
12064415,斯忒诺,雲*****,安卓bili服,SR
12064416,芬恩·麦克库尔,s*****,ios服,SR
12064417,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
12064418,兰斯洛特,从*****,安卓bili服,SR
12064419,开膛手杰克,壤*****,安卓bili服,SSR
12064420,海伦娜·布拉瓦茨基,居*****,安卓bili服,SR
12064421,齐格飞,n*****,安卓bili服,SR
12064422,卫宫〔Assassin〕,n*****,安卓bili服,SR
12064423,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12064424,酒吞童子,f*****,安卓bili服,SSR
12064425,酒吞童子,飞*****,安卓bili服,SSR
12064426,伊丽莎白·巴托里,y*****,安卓bili服,SR
12064427,齐格飞,y*****,安卓bili服,SR
12064428,酒吞童子,7*****,安卓bili服,SSR
12064429,弗兰肯斯坦,5*****,安卓bili服,SR
12064430,酒吞童子,A*****,ios服,SSR
12064431,酒吞童子,A*****,ios服,SSR
12064432,玛丽·安托瓦内特,i*****,安卓bili服,SR
12064433,玉藻猫,0*****,ios服,SR
12064434,赫拉克勒斯,b*****,安卓bili服,SR
12064435,酒吞童子,b*****,安卓bili服,SSR
12064436,齐格飞,果*****,安卓联运服,SR
12064437,罗摩,哈*****,ios服,SR
12064438,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12064439,罗摩,c*****,ios服,SR
12064440,贝奥武夫,c*****,ios服,SR
12064441,卡米拉,8*****,安卓bili服,SR
