id,info,rname,sname,star
12067819,贞德,K*****,ios服,SSR
12067820,伊丽莎白·巴托里,k*****,安卓bili服,SR
12067821,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12067822,罗摩,L*****,安卓bili服,SR
12067823,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
12067824,卫宫,Q*****,ios服,SR
12067825,贞德,b*****,安卓bili服,SSR
12067826,伊丽莎白·巴托里,灬*****,ios服,SR
12067827,伊丽莎白·巴托里,x*****,安卓bili服,SR
12067828,齐格飞,h*****,安卓bili服,SR
12067829,兰斯洛特,殇*****,ios服,SR
12067830,玛丽·安托瓦内特,e*****,安卓bili服,SR
12067831,玛丽·安托瓦内特,小*****,安卓bili服,SR
12067832,酒吞童子,魂*****,安卓bili服,SSR
12067833,玛尔达,q*****,安卓bili服,SR
12067834,玛尔达,萌*****,ios服,SR
12067835,阿尔托莉雅·潘德拉贡,i*****,安卓联运服,SSR
12067836,童谣,8*****,ios服,SR
12067837,卫宫〔Assassin〕,d*****,安卓bili服,SR
12067838,阿塔兰忒,云*****,安卓bili服,SR
12067839,卫宫〔Assassin〕,奥*****,ios服,SR
12067840,骑士迪昂,v*****,安卓bili服,SR
12067841,卡米拉,1*****,安卓bili服,SR
12067842,芬恩·麦克库尔,3*****,安卓bili服,SR
12067843,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
12067844,斯忒诺,8*****,ios服,SR
12067845,兰斯洛特,纯*****,安卓bili服,SR
12067846,卫宫,纯*****,安卓bili服,SR
12067847,玛丽·安托瓦内特,z*****,安卓bili服,SR
12067848,玉藻前,b*****,安卓bili服,SSR
12067849,玛丽·安托瓦内特,5*****,安卓bili服,SR
