id,info,rname,sname,star
18054128,童谣,a*****,安卓bili服,SR
18054129,齐格飞,虚*****,安卓bili服,SR
18054130,玛尔达,r*****,安卓bili服,SR
18054131,贝奥武夫,r*****,安卓bili服,SR
18054132,弗兰肯斯坦,岑*****,安卓bili服,SR
18054133,卫宫,灿*****,安卓bili服,SR
18054134,弗兰肯斯坦,c*****,安卓bili服,SR
18054135,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
18054136,俄里翁,爱*****,ios服,SSR
18054137,卫宫,只*****,安卓bili服,SR
18054138,玛尔达,1*****,安卓bili服,SR
18054139,斯卡哈,a*****,ios服,SSR
18054140,罗摩,阿*****,安卓bili服,SR
18054141,弗兰肯斯坦,1*****,ios服,SR
18054142,卫宫,1*****,ios服,SR
18054143,安妮·伯妮＆玛莉·瑞德,你*****,ios服,SR
18054144,兰斯洛特,房*****,安卓bili服,SR
18054145,兰斯洛特,4*****,ios服,SR
18054146,斯卡哈,4*****,ios服,SSR
18054147,芬恩·麦克库尔,乙*****,安卓bili服,SR
18054148,玛丽·安托瓦内特,1*****,ios服,SR
18054149,骑士迪昂,K*****,ios服,SR
18054150,莫德雷德,大*****,安卓bili服,SSR
18054151,玉藻猫,摸*****,安卓bili服,SR
18054152,齐格飞,太*****,安卓bili服,SR
18054153,斯卡哈,卫*****,ios服,SSR
18054154,弗兰肯斯坦,墨*****,安卓bili服,SR
18054155,弗兰肯斯坦,无*****,安卓bili服,SR
18054156,卡米拉,y*****,安卓bili服,SR
18054157,斯卡哈,4*****,ios服,SSR
18054158,迦尔纳,G*****,安卓bili服,SSR
18054159,斯忒诺,o*****,安卓bili服,SR
18054160,托马斯·爱迪生,o*****,安卓bili服,SR
18054161,童谣,o*****,安卓bili服,SR
18054162,贝奥武夫,6*****,ios服,SR
18054163,赫拉克勒斯,5*****,安卓bili服,SR
18054164,童谣,纵*****,安卓bili服,SR
18054165,斯卡哈,b*****,安卓bili服,SSR
18054166,贞德,u*****,安卓bili服,SSR
18054167,伊丽莎白·巴托里,绚*****,ios服,SR
18054168,弗朗西斯·德雷克,f*****,安卓bili服,SSR
18054169,卡米拉,噬*****,安卓bili服,SR
18054170,芬恩·麦克库尔,噬*****,安卓bili服,SR
18054171,玛尔达,阿*****,安卓联运服,SR
18054172,贝奥武夫,阿*****,安卓bili服,SR
18054173,卡米拉,q*****,安卓bili服,SR
18054174,玛尔达,咕*****,安卓bili服,SR
18054175,齐格飞,0*****,安卓bili服,SR
18054176,斯卡哈,j*****,安卓bili服,SSR
18054177,玉藻猫,十*****,ios服,SR
18054178,斯卡哈,5*****,安卓bili服,SSR
18054179,斯忒诺,o*****,安卓bili服,SR
18054180,齐格飞,阐*****,安卓bili服,SR
18054181,弗兰肯斯坦,欧*****,安卓bili服,SR
18054182,俄里翁,欧*****,安卓bili服,SSR
18054183,玛丽·安托瓦内特,l*****,安卓bili服,SR
18054184,阿斯托尔福,混*****,安卓bili服,SR
18054185,阿塔兰忒,影*****,安卓bili服,SR
18054186,伊丽莎白·巴托里,战*****,ios服,SR
18054187,伊丽莎白·巴托里,a*****,安卓bili服,SR
18054188,阿斯托尔福,芽*****,ios服,SR
18054189,罗摩,燕*****,ios服,SR
18054190,玉藻猫,0*****,安卓bili服,SR
18054191,阿斯托尔福,舞*****,安卓bili服,SR
18054192,卫宫,f*****,安卓bili服,SR
18054193,卫宫〔Assassin〕,e*****,安卓bili服,SR
18054194,罗摩,w*****,ios服,SR
18054195,芬恩·麦克库尔,伽*****,安卓bili服,SR
18054196,斯卡哈,神*****,ios服,SSR
18054197,卡米拉,L*****,ios服,SR
18054198,斯卡哈,e*****,安卓bili服,SSR
18054199,芬恩·麦克库尔,a*****,安卓bili服,SR
18054200,弗兰肯斯坦,夜*****,安卓联运服,SR
18054201,阿塔兰忒,传*****,ios服,SR
18054202,玛尔达,1*****,安卓bili服,SR
18054203,齐格飞,9*****,ios服,SR
18054204,阿周那,9*****,ios服,SSR
18054205,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
18054206,齐格飞,神*****,安卓联运服,SR
18054207,齐格飞,半*****,安卓bili服,SR
18054208,卡米拉,王*****,安卓bili服,SR
18054209,童谣,王*****,安卓bili服,SR
18054210,斯忒诺,云*****,ios服,SR
18054211,阿塔兰忒,若*****,安卓bili服,SR
18054212,罗摩,c*****,安卓bili服,SR
18054213,阿塔兰忒,f*****,安卓bili服,SR
18054214,齐格飞,Y*****,ios服,SR
18054215,阿周那,Y*****,ios服,SSR
18054216,玛尔达,4*****,安卓bili服,SR
18054217,玛尔达,出*****,ios服,SR
18054218,玛尔达,1*****,ios服,SR
18054219,卫宫〔Assassin〕,r*****,安卓bili服,SR
18054220,贝奥武夫,好*****,安卓bili服,SR
18054221,芬恩·麦克库尔,M*****,安卓bili服,SR
18054222,伊丽莎白·巴托里,v*****,安卓bili服,SR
18054223,兰斯洛特,v*****,安卓bili服,SR
18054224,斯卡哈,你*****,安卓联运服,SSR
18054225,童谣,落*****,安卓bili服,SR
18054226,卫宫〔Assassin〕,d*****,ios服,SR
18054227,弗朗西斯·德雷克,n*****,安卓bili服,SSR
