id,info,rname,sname,star
11063119,阿周那,i*****,安卓bili服,SSR
11063120,酒吞童子,i*****,安卓bili服,SSR
11063121,卫宫,h*****,安卓bili服,SR
11063122,兰斯洛特,h*****,安卓bili服,SR
11063123,海伦娜·布拉瓦茨基,浮*****,安卓bili服,SR
11063124,酒吞童子,浅*****,ios服,SSR
11063125,酒吞童子,G*****,安卓bili服,SSR
11063126,酒吞童子,夏*****,安卓联运服,SSR
11063127,齐格飞,p*****,安卓bili服,SR
11063128,齐格飞,Q*****,ios服,SR
11063129,骑士迪昂,r*****,ios服,SR
11063130,伊丽莎白·巴托里,鞠*****,安卓bili服,SR
11063131,阿斯托尔福,王*****,安卓联运服,SR
11063132,弗兰肯斯坦,U*****,ios服,SR
11063133,卡米拉,A*****,安卓bili服,SR
11063134,伊丽莎白·巴托里,大*****,ios服,SR
11063135,玉藻猫,张*****,ios服,SR
11063136,弗兰肯斯坦,七*****,ios服,SR
11063137,童谣,p*****,ios服,SR
11063138,玉藻猫,7*****,安卓bili服,SR
11063139,阿蒂拉,冥*****,安卓bili服,SSR
11063140,齐格飞,M*****,安卓bili服,SR
11063141,斯忒诺,c*****,安卓bili服,SR
11063142,阿斯托尔福,5*****,安卓bili服,SR
11063143,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11063144,童谣,3*****,安卓bili服,SR
11063145,阿斯托尔福,伊*****,安卓bili服,SR
11063146,卫宫〔Assassin〕,纱*****,ios服,SR
11063147,齐格飞,还*****,安卓联运服,SR
11063148,罗摩,龙*****,安卓bili服,SR
11063149,阿斯托尔福,废*****,安卓bili服,SR
