id,info,rname,sname,star
19982870,斯卡哈,m*****,安卓bili服,SSR
19982871,罗摩,x*****,ios服,SR
19982872,骑士迪昂,p*****,安卓bili服,SR
19982873,卫宫〔Assassin〕,c*****,安卓bili服,SR
19982874,骑士迪昂,c*****,安卓bili服,SR
19982875,齐格飞,8*****,安卓bili服,SR
19982876,卫宫〔Assassin〕,8*****,安卓bili服,SR
19982877,玛丽·安托瓦内特,淅*****,安卓bili服,SR
19982878,玉藻猫,e*****,安卓bili服,SR
19982879,斯卡哈,H*****,安卓bili服,SSR
19982880,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
19982881,卫宫〔Assassin〕,打*****,ios服,SR
19982882,斯卡哈,p*****,安卓bili服,SSR
19982883,斯卡哈,锋*****,安卓bili服,SSR
19982884,阿斯托尔福,宁*****,安卓bili服,SR
19982885,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
19982886,童谣,L*****,安卓bili服,SR
19982887,玛丽·安托瓦内特,鑢*****,安卓联运服,SR
19982888,贞德,k*****,ios服,SSR
19982889,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
19982890,玉藻猫,鹹*****,安卓bili服,SR
19982891,罗摩,狂*****,安卓bili服,SR
19982892,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19982893,阿斯托尔福,研*****,ios服,SR
19982894,芬恩·麦克库尔,Z*****,ios服,SR
19982895,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
19982896,伊丽莎白·巴托里,[*****,安卓bili服,SR
19982897,骑士迪昂,9*****,ios服,SR
19982898,阿塔兰忒,欢*****,安卓bili服,SR
19982899,阿斯托尔福,L*****,安卓bili服,SR
19982900,开膛手杰克,f*****,安卓bili服,SSR
19982901,赫拉克勒斯,m*****,安卓bili服,SR
19982902,童谣,诗*****,ios服,SR
19982903,斯卡哈,i*****,安卓bili服,SSR
19982904,玛丽·安托瓦内特,桶*****,ios服,SR
19982905,卫宫,绿*****,安卓bili服,SR
19982906,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19982907,玛丽·安托瓦内特,机*****,安卓联运服,SR
19982908,罗摩,月*****,安卓bili服,SR
19982909,赫拉克勒斯,e*****,安卓bili服,SR
19982910,芬恩·麦克库尔,f*****,安卓bili服,SR
19982911,玉藻猫,d*****,安卓bili服,SR
19982912,赫拉克勒斯,安*****,安卓bili服,SR
19982913,童谣,妖*****,安卓bili服,SR
19982914,斯忒诺,御*****,安卓bili服,SR
19982915,玛丽·安托瓦内特,名*****,安卓bili服,SR
19982916,卫宫,i*****,安卓bili服,SR
19982917,玛尔达,i*****,安卓bili服,SR
19982918,玛尔达,言*****,安卓联运服,SR
19982919,玛丽·安托瓦内特,中*****,安卓bili服,SR
19982920,斯卡哈,大*****,ios服,SSR
19982921,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19982922,尼古拉·特斯拉,8*****,ios服,SSR
19982923,斯忒诺,b*****,安卓bili服,SR
19982924,莫德雷德,爒*****,ios服,SSR
19982925,斯卡哈,爒*****,ios服,SSR
19982926,斯卡哈,0*****,安卓bili服,SSR
19982927,阿塔兰忒,d*****,安卓bili服,SR
19982928,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
19982929,童谣,4*****,安卓bili服,SR
19982930,斯卡哈,4*****,安卓bili服,SSR
19982931,斯卡哈,教*****,安卓bili服,SSR
19982932,斯卡哈,阴*****,安卓bili服,SSR
19982933,斯卡哈,l*****,安卓bili服,SSR
19982934,尼古拉·特斯拉,h*****,安卓bili服,SSR
19982935,斯卡哈,净*****,安卓bili服,SSR
19982936,弗兰肯斯坦,净*****,安卓bili服,SR
19982937,罗摩,a*****,安卓bili服,SR
19982938,骑士迪昂,v*****,安卓bili服,SR
19982939,阿塔兰忒,q*****,安卓bili服,SR
19982940,阿塔兰忒,1*****,安卓bili服,SR
19982941,伊丽莎白·巴托里,问*****,安卓bili服,SR
19982942,齐格飞,F*****,ios服,SR
19982943,阿塔兰忒,市*****,ios服,SR
19982944,斯卡哈,卫*****,ios服,SSR
19982945,伊丽莎白·巴托里,苏*****,安卓bili服,SR
19982946,骑士迪昂,r*****,安卓bili服,SR
19982947,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19982948,斯卡哈,别*****,安卓bili服,SSR
19982949,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19982950,骑士迪昂,始*****,安卓bili服,SR
19982951,斯卡哈,始*****,安卓bili服,SSR
19982952,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
19982953,南丁格尔,R*****,ios服,SSR
19982954,斯卡哈,s*****,安卓bili服,SSR
19982955,兰斯洛特,大*****,ios服,SR
19982956,斯卡哈,大*****,ios服,SSR
19982957,伊丽莎白·巴托里,1*****,安卓bili服,SR
19982958,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19982959,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19982960,迦尔纳,a*****,安卓bili服,SSR
19982961,赫拉克勒斯,t*****,安卓bili服,SR
19982962,迦尔纳,2*****,安卓bili服,SSR
19982963,卫宫,李*****,安卓bili服,SR
19982964,弗朗西斯·德雷克,李*****,安卓bili服,SSR
19982965,伊丽莎白·巴托里,今*****,ios服,SR
19982966,骑士迪昂,1*****,ios服,SR
19982967,阿塔兰忒,r*****,安卓bili服,SR
19982968,斯卡哈,r*****,安卓bili服,SSR
19982969,弗兰肯斯坦,睿*****,安卓bili服,SR
