id,info,rname,sname,star
30692524,开膛手杰克,落*****,安卓bili服,SSR
30692525,童谣,a*****,安卓bili服,SR
30692526,齐格飞,绯*****,安卓bili服,SR
30692527,芬恩·麦克库尔,D*****,安卓bili服,SR
30692528,开膛手杰克,黄*****,安卓bili服,SSR
30692529,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
30692530,海伦娜·布拉瓦茨基,s*****,ios服,SR
30692531,玉藻前,g*****,ios服,SSR
30692532,弗朗西斯·德雷克,如*****,安卓bili服,SSR
30692533,骑士迪昂, *****,ios服,SR
30692534,美狄亚〔Lily〕,如*****,安卓bili服,SR
30692535,阿斯托尔福,l*****,安卓bili服,SR
30692536,开膛手杰克,有*****,ios服,SSR
30692537,玉藻猫,婲*****,安卓bili服,SR
30692538,弗兰肯斯坦,婲*****,安卓bili服,SR
30692539,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
30692540,罗摩,高*****,ios服,SR
30692541,俄里翁,l*****,安卓bili服,SSR
30692542,玉藻前,o*****,安卓bili服,SSR
30692543,莫德雷德,Z*****,ios服,SSR
30692544,齐格飞,浅*****,安卓bili服,SR
30692545,阿斯托尔福,a*****,ios服,SR
30692546,阿尔托莉雅·潘德拉贡〔Alter〕,弑*****,安卓联运服,SR
30692547,阿塔兰忒,弑*****,安卓联运服,SR
30692548,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
30692549,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
30692550,阿塔兰忒,2*****,安卓bili服,SR
30692551,卫宫,w*****,ios服,SR
30692552,俄里翁,Q*****,ios服,SSR
30692553,弗兰肯斯坦,空*****,ios服,SR
30692554,罗摩,猛*****,ios服,SR
