id,info,rname,sname,star
19893446,骑士迪昂,香*****,ios服,SR
19893447,贝奥武夫,s*****,ios服,SR
19893448,卡米拉,s*****,安卓联运服,SR
19893449,童谣,1*****,ios服,SR
19893450,芬恩·麦克库尔,O*****,ios服,SR
19893451,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19893452,卫宫〔Assassin〕,e*****,安卓bili服,SR
19893453,骑士迪昂,木*****,安卓bili服,SR
19893454,阿斯托尔福,后*****,安卓bili服,SR
19893455,骑士迪昂,H*****,ios服,SR
19893456,斯忒诺,缘*****,安卓bili服,SR
19893457,斯卡哈,九*****,安卓bili服,SSR
19893458,贝奥武夫,沉*****,安卓bili服,SR
19893459,玉藻猫,1*****,ios服,SR
19893460,阿斯托尔福,v*****,安卓bili服,SR
19893461,玛尔达,红*****,安卓bili服,SR
19893462,伊丽莎白·巴托里,3*****,安卓bili服,SR
19893463,阿斯托尔福,Y*****,安卓联运服,SR
19893464,玉藻猫,隗*****,安卓bili服,SR
19893465,兰斯洛特,c*****,安卓bili服,SR
19893466,莫德雷德,0*****,安卓bili服,SSR
19893467,玉藻猫,0*****,安卓bili服,SR
19893468,斯卡哈,静*****,安卓bili服,SSR
19893469,赫拉克勒斯,d*****,ios服,SR
19893470,卫宫〔Assassin〕,e*****,安卓bili服,SR
19893471,弗拉德三世,W*****,ios服,SSR
19893472,卡米拉,山*****,ios服,SR
19893473,芬恩·麦克库尔,9*****,安卓bili服,SR
19893474,罗摩,c*****,安卓bili服,SR
19893475,齐格飞,阴*****,安卓bili服,SR
19893476,玉藻猫,千*****,ios服,SR
19893477,兰斯洛特,怒*****,安卓bili服,SR
19893478,弗拉德三世,x*****,安卓bili服,SSR
19893479,贝奥武夫,r*****,ios服,SR
19893480,贝奥武夫,n*****,ios服,SR
19893481,兰斯洛特,幽*****,安卓bili服,SR
19893482,斯忒诺,5*****,安卓bili服,SR
19893483,卫宫〔Assassin〕,5*****,安卓bili服,SR
19893484,童谣,4*****,ios服,SR
19893485,迦尔纳,汝*****,安卓联运服,SSR
19893486,兰斯洛特,迷*****,ios服,SR
19893487,玛尔达,宇*****,ios服,SR
19893488,玛尔达,S*****,ios服,SR
19893489,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
19893490,卫宫〔Assassin〕,d*****,安卓bili服,SR
19893491,斯卡哈,黑*****,ios服,SSR
19893492,莫德雷德,a*****,ios服,SSR
19893493,玛尔达,吾*****,安卓bili服,SR
19893494,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19893495,齐格飞,u*****,安卓bili服,SR
19893496,罗摩,u*****,安卓bili服,SR
19893497,玛丽·安托瓦内特,b*****,安卓bili服,SR
19893498,玛尔达,g*****,安卓联运服,SR
19893499,斯卡哈,p*****,ios服,SSR
19893500,骑士迪昂,0*****,ios服,SR
19893501,齐格飞,o*****,安卓bili服,SR
19893502,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
19893503,兰斯洛特,仰*****,安卓联运服,SR
19893504,伊丽莎白·巴托里,2*****,安卓bili服,SR
19893505,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19893506,阿塔兰忒,a*****,ios服,SR
19893507,齐格飞,为*****,安卓bili服,SR
19893508,海伦娜·布拉瓦茨基,K*****,ios服,SR
19893509,罗摩,3*****,ios服,SR
19893510,斯卡哈,吖*****,ios服,SSR
19893511,斯卡哈,零*****,安卓bili服,SSR
19893512,骑士迪昂,9*****,安卓bili服,SR
19893513,斯卡哈,9*****,安卓bili服,SSR
19893514,斯卡哈,D*****,安卓联运服,SSR
19893515,玉藻猫,笙*****,安卓bili服,SR
19893516,弗兰肯斯坦,随*****,安卓bili服,SR
19893517,伊丽莎白·巴托里,0*****,ios服,SR
19893518,俄里翁,喵*****,ios服,SSR
19893519,玉藻猫,u*****,安卓bili服,SR
19893520,安妮·伯妮＆玛莉·瑞德,前*****,安卓bili服,SR
19893521,卫宫〔Assassin〕,f*****,安卓bili服,SR
19893522,卡米拉,4*****,安卓bili服,SR
19893523,斯卡哈,御*****,ios服,SSR
19893524,玛尔达,御*****,ios服,SR
19893525,斯卡哈,h*****,安卓bili服,SSR
19893526,骑士迪昂,a*****,ios服,SR
19893527,斯卡哈,l*****,安卓bili服,SSR
19893528,玉藻猫,l*****,安卓bili服,SR
19893529,阿塔兰忒,3*****,安卓bili服,SR
19893530,玉藻猫,3*****,安卓bili服,SR
19893531,阿蒂拉,g*****,安卓bili服,SSR
19893532,罗摩,从*****,ios服,SR
19893533,阿塔兰忒,b*****,ios服,SR
19893534,斯卡哈,b*****,ios服,SSR
19893535,斯卡哈,7*****,安卓bili服,SSR
19893536,玉藻猫,7*****,安卓bili服,SR
19893537,斯卡哈,h*****,安卓bili服,SSR
19893538,玛尔达,银*****,ios服,SR
19893539,迦尔纳,香*****,ios服,SSR
19893540,俄里翁,r*****,安卓bili服,SSR
19893541,伊丽莎白·巴托里,r*****,安卓bili服,SR
19893542,卡米拉,d*****,安卓bili服,SR
19893543,芬恩·麦克库尔,5*****,安卓bili服,SR
19893544,斯卡哈,7*****,安卓bili服,SSR
19893545,李书文,t*****,安卓bili服,SR
