id,info,rname,sname,star
9987286,罗摩,拈*****,安卓bili服,SR
9987287,玛丽·安托瓦内特,1*****,ios服,SR
9987288,阿塔兰忒,1*****,ios服,SR
9987289,酒吞童子,利*****,安卓bili服,SSR
9987290,李书文,9*****,安卓bili服,SR
9987291,卫宫〔Assassin〕,i*****,安卓bili服,SR
9987292,酒吞童子,i*****,安卓bili服,SSR
9987293,罗摩,无*****,安卓联运服,SR
9987294,骑士迪昂,o*****,安卓bili服,SR
9987295,玛尔达,隴*****,ios服,SR
9987296,弗兰肯斯坦,君*****,安卓bili服,SR
9987297,酒吞童子,c*****,安卓bili服,SSR
9987298,伊丽莎白·巴托里,森*****,ios服,SR
9987299,卫宫,森*****,ios服,SR
9987300,赫拉克勒斯,单*****,ios服,SR
9987301,酒吞童子,红*****,ios服,SSR
9987302,伊丽莎白·巴托里,1*****,安卓bili服,SR
9987303,芬恩·麦克库尔,l*****,ios服,SR
9987304,弗兰肯斯坦,l*****,ios服,SR
9987305,玉藻猫,羽*****,安卓bili服,SR
9987306,弗兰肯斯坦,u*****,ios服,SR
9987307,卡米拉,u*****,ios服,SR
9987308,齐格飞,章*****,安卓bili服,SR
9987309,赫拉克勒斯,章*****,安卓bili服,SR
9987310,罗摩,u*****,ios服,SR
9987311,兰斯洛特,R*****,安卓bili服,SR
9987312,酒吞童子,R*****,安卓bili服,SSR
9987313,兰斯洛特,泽*****,安卓bili服,SR
9987314,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9987315,齐格飞,青*****,ios服,SR
9987316,斯忒诺,幻*****,安卓联运服,SR
