id,info,rname,sname,star
28879568,玛丽·安托瓦内特,G*****,安卓bili服,SR
28879569,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
28879570,阿斯托尔福,i*****,安卓bili服,SR
28879571,尼古拉·特斯拉,i*****,安卓bili服,SSR
28879572,弗朗西斯·德雷克,i*****,安卓bili服,SSR
28879573,玛尔达,9*****,安卓bili服,SR
28879574,兰斯洛特,Q*****,安卓bili服,SR
28879575,赫拉克勒斯,Q*****,ios服,SR
28879576,芬恩·麦克库尔,t*****,ios服,SR
28879577,骑士迪昂,2*****,安卓bili服,SR
28879578,玉藻猫,3*****,安卓bili服,SR
28879579,玛丽·安托瓦内特,3*****,安卓bili服,SR
28879580,卡米拉,i*****,安卓bili服,SR
28879581,迦尔纳,初*****,ios服,SSR
28879582,玛尔达,R*****,安卓bili服,SR
28879583,玛尔达,2*****,ios服,SR
28879584,赫拉克勒斯,2*****,ios服,SR
28879585,玛丽·安托瓦内特,4*****,ios服,SR
28879586,赫拉克勒斯,r*****,安卓bili服,SR
28879587,贝奥武夫,上*****,安卓bili服,SR
28879588,童谣,上*****,安卓bili服,SR
28879589,骑士迪昂,m*****,安卓bili服,SR
28879590,玉藻猫,m*****,安卓bili服,SR
28879591,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28879592,骑士迪昂,n*****,安卓bili服,SR
28879593,卡米拉,8*****,安卓bili服,SR
28879594,骑士迪昂,L*****,ios服,SR
28879595,玛丽·安托瓦内特,F*****,安卓bili服,SR
28879596,阿蒂拉,雪*****,安卓联运服,SSR
28879597,齐格飞,J*****,ios服,SR
28879598,玛丽·安托瓦内特,4*****,ios服,SR
28879599,俄里翁,仙*****,安卓bili服,SSR
28879600,齐格飞,H*****,ios服,SR
28879601,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28879602,卫宫〔Assassin〕,r*****,ios服,SR
28879603,弗兰肯斯坦,r*****,ios服,SR
28879604,伊丽莎白·巴托里,9*****,ios服,SR
28879605,玉藻猫,2*****,安卓bili服,SR
28879606,俄里翁,ぁ*****,安卓bili服,SSR
28879607,玛尔达,V*****,安卓bili服,SR
28879608,卡米拉,V*****,安卓bili服,SR
28879609,玛尔达,F*****,安卓bili服,SR
28879610,卫宫,8*****,安卓bili服,SR
28879611,齐格飞,8*****,安卓bili服,SR
28879612,阿斯托尔福,0*****,ios服,SR
28879613,伊丽莎白·巴托里,v*****,安卓bili服,SR
28879614,伊丽莎白·巴托里,v*****,安卓bili服,SR
28879615,玛尔达,C*****,ios服,SR
28879616,玉藻猫,4*****,ios服,SR
28879617,玛丽·安托瓦内特,5*****,ios服,SR
28879618,玛丽·安托瓦内特,U*****,安卓bili服,SR
28879619,卡米拉,u*****,ios服,SR
28879620,卫宫,l*****,安卓bili服,SR
28879621,斯忒诺,V*****,安卓bili服,SR
28879622,伊丽莎白·巴托里,1*****,安卓bili服,SR
28879623,斯忒诺,4*****,安卓bili服,SR
28879624,阿蒂拉,D*****,ios服,SSR
28879625,骑士迪昂,R*****,ios服,SR
28879626,斯忒诺,h*****,安卓bili服,SR
28879627,卫宫,h*****,安卓bili服,SR
28879628,齐格飞,o*****,安卓bili服,SR
28879629,玛丽·安托瓦内特,g*****,ios服,SR
28879630,伊丽莎白·巴托里,T*****,安卓bili服,SR
28879631,卡米拉,W*****,安卓bili服,SR
28879632,玉藻猫,W*****,安卓bili服,SR
28879633,齐格飞,g*****,安卓bili服,SR
28879634,贞德,Ë*****,安卓bili服,SSR
28879635,伊丽莎白·巴托里,h*****,安卓bili服,SR
28879636,伊丽莎白·巴托里,u*****,安卓bili服,SR
28879637,阿斯托尔福,向*****,安卓bili服,SR
28879638,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28879639,阿斯托尔福,7*****,ios服,SR
28879640,罗摩,a*****,安卓bili服,SR
28879641,托马斯·爱迪生,帝*****,安卓bili服,SR
28879642,卫宫,w*****,ios服,SR
28879643,玛尔达,8*****,ios服,SR
28879644,阿尔托莉雅·潘德拉贡〔Alter〕,菲*****,安卓bili服,SR
28879645,齐格飞,N*****,ios服,SR
28879646,玛丽·安托瓦内特,N*****,ios服,SR
28879647,骑士迪昂,1*****,安卓bili服,SR
28879648,卫宫,M*****,安卓bili服,SR
28879649,阿塔兰忒,h*****,ios服,SR
28879650,赫拉克勒斯,e*****,ios服,SR
28879651,迦尔纳,卫*****,安卓bili服,SSR
28879652,斯忒诺,r*****,安卓bili服,SR
28879653,齐格飞,r*****,ios服,SR
28879654,玛尔达,宝*****,ios服,SR
28879655,罗摩,T*****,ios服,SR
28879656,齐格飞,S*****,ios服,SR
28879657,芬恩·麦克库尔,爆*****,ios服,SR
28879658,骑士迪昂,4*****,ios服,SR
28879659,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
28879660,伊丽莎白·巴托里,2*****,ios服,SR
28879661,俄里翁,大*****,ios服,SSR
28879662,芬恩·麦克库尔,政*****,安卓bili服,SR
28879663,玉藻猫,3*****,ios服,SR
28879664,玛丽·安托瓦内特,4*****,ios服,SR
28879665,玛丽·安托瓦内特,o*****,安卓bili服,SR
28879666,斯忒诺,o*****,ios服,SR
28879667,齐格飞,9*****,安卓bili服,SR
