id,info,rname,sname,star
15105333,尼古拉·特斯拉,6*****,ios服,SSR
15105334,玛尔达,徐*****,安卓bili服,SR
15105335,托马斯·爱迪生,d*****,安卓bili服,SR
15105336,卫宫,l*****,安卓bili服,SR
15105337,兰斯洛特,1*****,ios服,SR
15105338,李书文,1*****,ios服,SR
15105339,李书文,比*****,安卓bili服,SR
15105340,赫拉克勒斯,灵*****,ios服,SR
15105341,齐格飞,r*****,安卓bili服,SR
15105342,伊丽莎白·巴托里,r*****,安卓bili服,SR
15105343,齐格飞,r*****,安卓bili服,SR
15105344,卫宫,r*****,安卓bili服,SR
15105345,李书文,1*****,ios服,SR
15105346,贞德,张*****,安卓bili服,SSR
15105347,卫宫,r*****,安卓bili服,SR
15105348,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15105349,伊丽莎白·巴托里,j*****,安卓bili服,SR
15105350,玉藻猫,q*****,安卓bili服,SR
15105351,卫宫,0*****,安卓bili服,SR
15105352,李书文,路*****,安卓bili服,SR
15105353,玛尔达,l*****,安卓bili服,SR
15105354,阿蒂拉,可*****,安卓bili服,SSR
15105355,李书文,厨*****,安卓bili服,SR
15105356,李书文,小*****,安卓bili服,SR
15105357,贞德,N*****,ios服,SSR
15105358,阿蒂拉,N*****,ios服,SSR
15105359,玄奘三藏,曼*****,安卓bili服,SSR
15105360,李书文,曼*****,安卓bili服,SR
15105361,卫宫〔Assassin〕,h*****,安卓bili服,SR
15105362,李书文,轻*****,安卓联运服,SR
15105363,李书文,阿*****,安卓bili服,SR
15105364,童谣,夜*****,安卓bili服,SR
15105365,贝奥武夫,e*****,ios服,SR
15105366,玉藻猫,e*****,ios服,SR
15105367,卡米拉,s*****,安卓bili服,SR
15105368,童谣,宝*****,ios服,SR
15105369,库·丘林[Alter],s*****,安卓bili服,SSR
15105370,海伦娜·布拉瓦茨基,薄*****,安卓bili服,SR
15105371,美狄亚〔Lily〕,方*****,安卓bili服,SR
15105372,玉藻猫,方*****,安卓bili服,SR
15105373,斯忒诺,恐*****,安卓联运服,SR
15105374,齐格飞,m*****,安卓bili服,SR
15105375,玛尔达,p*****,安卓bili服,SR
15105376,弗朗西斯·德雷克,e*****,ios服,SSR
15105377,李书文,大*****,ios服,SR
15105378,南丁格尔,H*****,ios服,SSR
15105379,卡米拉,u*****,安卓bili服,SR
15105380,玄奘三藏,里*****,ios服,SSR
15105381,玛尔达,1*****,ios服,SR
15105382,李书文,b*****,ios服,SR
15105383,齐格飞,1*****,ios服,SR
15105384,玛尔达,q*****,安卓bili服,SR
15105385,开膛手杰克,2*****,安卓bili服,SSR
15105386,弗兰肯斯坦,1*****,安卓bili服,SR
15105387,弗兰肯斯坦,6*****,安卓bili服,SR
15105388,迦尔纳,6*****,安卓bili服,SSR
15105389,托马斯·爱迪生,o*****,安卓bili服,SR
15105390,卫宫,z*****,安卓bili服,SR
15105391,李书文,蓝*****,安卓bili服,SR
15105392,伊丽莎白·巴托里,h*****,安卓bili服,SR
15105393,李书文,s*****,ios服,SR
15105394,玉藻猫,a*****,安卓bili服,SR
15105395,齐格飞,a*****,安卓bili服,SR
15105396,芬恩·麦克库尔,温*****,安卓bili服,SR
15105397,玛尔达,加*****,安卓bili服,SR
15105398,阿塔兰忒,b*****,安卓bili服,SR
15105399,赫拉克勒斯,3*****,ios服,SR
15105400,李书文,丶*****,安卓bili服,SR
15105401,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15105402,兰斯洛特,a*****,安卓bili服,SR
15105403,玉藻猫,1*****,安卓bili服,SR
15105404,赫拉克勒斯,i*****,安卓bili服,SR
15105405,卫宫,f*****,安卓bili服,SR
15105406,李书文,k*****,ios服,SR
15105407,玛丽·安托瓦内特,b*****,安卓bili服,SR
15105408,弗兰肯斯坦,2*****,安卓bili服,SR
15105409,李书文,墨*****,安卓bili服,SR
15105410,童谣,我*****,ios服,SR
15105411,李书文,2*****,安卓bili服,SR
15105412,阿斯托尔福,劳*****,ios服,SR
15105413,玉藻前,劳*****,ios服,SSR
15105414,卡米拉,桑*****,安卓bili服,SR
15105415,斯忒诺,费*****,ios服,SR
15105416,玄奘三藏,6*****,安卓bili服,SSR
15105417,迦尔纳,a*****,安卓bili服,SSR
15105418,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15105419,玄奘三藏,跳*****,安卓bili服,SSR
15105420,李书文,k*****,ios服,SR
15105421,赫拉克勒斯,p*****,安卓bili服,SR
15105422,李书文,1*****,ios服,SR
15105423,阿蒂拉,章*****,安卓bili服,SSR
15105424,齐格飞,1*****,安卓bili服,SR
15105425,玛丽·安托瓦内特,y*****,安卓bili服,SR
15105426,玛尔达,9*****,ios服,SR
15105427,玉藻猫,l*****,安卓bili服,SR
15105428,玛丽·安托瓦内特,l*****,安卓bili服,SR
15105429,俄里翁,x*****,安卓bili服,SSR
15105430,李书文,c*****,安卓bili服,SR
15105431,伊丽莎白·巴托里,a*****,安卓bili服,SR
15105432,尼古拉·特斯拉,7*****,安卓bili服,SSR
