id,info,rname,sname,star
7693037,南丁格尔,贞*****,ios服,SSR
7693038,阿斯托尔福,契*****,安卓bili服,SR
7693039,托马斯·爱迪生,k*****,安卓bili服,SR
7693040,托马斯·爱迪生,e*****,安卓bili服,SR
7693041,托马斯·爱迪生,e*****,安卓bili服,SR
7693042,托马斯·爱迪生,e*****,安卓bili服,SR
7693043,斯忒诺,A*****,安卓联运服,SR
7693044,阿塔兰忒,大*****,安卓bili服,SR
7693045,阿斯托尔福,大*****,安卓bili服,SR
7693046,阿蒂拉,殁*****,安卓bili服,SSR
7693047,阿尔托莉雅·潘德拉贡,额*****,安卓bili服,SSR
7693048,库·丘林[Alter],额*****,安卓bili服,SSR
7693049,贞德,d*****,安卓联运服,SSR
7693050,库·丘林[Alter],箐*****,安卓bili服,SSR
7693051,卡米拉,隐*****,安卓bili服,SR
7693052,托马斯·爱迪生,e*****,ios服,SR
7693053,库·丘林[Alter],梦*****,安卓bili服,SSR
7693054,托马斯·爱迪生,4*****,ios服,SR
7693055,诸葛孔明〔埃尔梅罗Ⅱ世〕,滥*****,ios服,SSR
7693056,托马斯·爱迪生,白*****,安卓bili服,SR
7693057,斯忒诺,k*****,ios服,SR
7693058,伊丽莎白·巴托里,A*****,ios服,SR
7693059,托马斯·爱迪生,平*****,ios服,SR
7693060,贞德,8*****,ios服,SSR
7693061,玛丽·安托瓦内特,z*****,安卓bili服,SR
7693062,伊丽莎白·巴托里,泠*****,ios服,SR
7693063,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
7693064,贞德,佐*****,ios服,SSR
7693065,托马斯·爱迪生,5*****,ios服,SR
7693066,托马斯·爱迪生,5*****,ios服,SR
7693067,卫宫,s*****,安卓bili服,SR
