id,info,rname,sname,star
14216004,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14216005,玉藻猫,4*****,安卓bili服,SR
14216006,李书文,n*****,安卓bili服,SR
14216007,尼古拉·特斯拉,p*****,安卓bili服,SSR
14216008,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14216009,卡米拉,a*****,ios服,SR
14216010,玄奘三藏,楚*****,安卓bili服,SSR
14216011,卫宫,莜*****,安卓bili服,SR
14216012,斯忒诺,d*****,安卓bili服,SR
14216013,阿蒂拉,玄*****,ios服,SSR
14216014,李书文,崇*****,安卓联运服,SR
14216015,卫宫,3*****,安卓bili服,SR
14216016,李书文,3*****,安卓bili服,SR
14216017,玄奘三藏,叶*****,安卓bili服,SSR
14216018,斯忒诺,c*****,ios服,SR
14216019,弗兰肯斯坦,c*****,ios服,SR
14216020,李书文,古*****,ios服,SR
14216021,弗兰肯斯坦,古*****,ios服,SR
14216022,玄奘三藏,倾*****,安卓bili服,SSR
14216023,赫拉克勒斯,1*****,ios服,SR
14216024,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
14216025,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
14216026,海伦娜·布拉瓦茨基,友*****,安卓bili服,SR
14216027,安妮·伯妮＆玛莉·瑞德,亚*****,ios服,SR
14216028,开膛手杰克,♥*****,安卓bili服,SSR
14216029,李书文,3*****,安卓bili服,SR
14216030,芬恩·麦克库尔,3*****,安卓bili服,SR
14216031,弗兰肯斯坦,c*****,ios服,SR
14216032,玄奘三藏,3*****,ios服,SSR
14216033,卫宫〔Assassin〕,墨*****,安卓bili服,SR
14216034,李书文,d*****,ios服,SR
14216035,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14216036,玛丽·安托瓦内特,1*****,ios服,SR
14216037,兰斯洛特,J*****,ios服,SR
14216038,弗朗西斯·德雷克,J*****,ios服,SSR
14216039,李书文,m*****,安卓bili服,SR
14216040,芬恩·麦克库尔,o*****,安卓bili服,SR
14216041,李书文,o*****,安卓bili服,SR
14216042,卫宫,q*****,安卓bili服,SR
14216043,李书文,s*****,安卓bili服,SR
14216044,李书文,j*****,安卓bili服,SR
14216045,卫宫〔Assassin〕,离*****,安卓bili服,SR
14216046,贝奥武夫,镜*****,ios服,SR
14216047,贞德,j*****,安卓bili服,SSR
14216048,弗兰肯斯坦,b*****,ios服,SR
14216049,阿塔兰忒,j*****,安卓bili服,SR
14216050,玄奘三藏,疯*****,安卓bili服,SSR
14216051,李书文,0*****,ios服,SR
14216052,玄奘三藏,N*****,安卓bili服,SSR
14216053,莫德雷德,r*****,ios服,SSR
14216054,李书文,古*****,安卓bili服,SR
14216055,兰斯洛特,青*****,安卓bili服,SR
14216056,玄奘三藏,0*****,安卓bili服,SSR
14216057,李书文,D*****,安卓bili服,SR
14216058,卫宫〔Assassin〕,b*****,安卓bili服,SR
14216059,玄奘三藏,h*****,安卓bili服,SSR
14216060,李书文,K*****,ios服,SR
14216061,李书文,祈*****,安卓bili服,SR
14216062,玛尔达,祢*****,ios服,SR
14216063,阿斯托尔福,祢*****,ios服,SR
14216064,童谣,4*****,安卓bili服,SR
14216065,芬恩·麦克库尔,2*****,安卓bili服,SR
14216066,芬恩·麦克库尔,3*****,安卓bili服,SR
14216067,阿塔兰忒,a*****,安卓bili服,SR
14216068,李书文,a*****,安卓bili服,SR
14216069,芬恩·麦克库尔,o*****,安卓bili服,SR
14216070,李书文,c*****,安卓bili服,SR
14216071,南丁格尔,御*****,ios服,SSR
14216072,库·丘林[Alter],a*****,ios服,SSR
14216073,弗拉德三世,a*****,ios服,SSR
14216074,阿塔兰忒,黑*****,安卓bili服,SR
14216075,玄奘三藏,d*****,安卓bili服,SSR
14216076,骑士迪昂,t*****,ios服,SR
14216077,美狄亚〔Lily〕,e*****,安卓bili服,SR
14216078,玄奘三藏,e*****,ios服,SSR
14216079,芬恩·麦克库尔,m*****,安卓bili服,SR
14216080,阿斯托尔福,就*****,安卓bili服,SR
14216081,玄奘三藏,f*****,安卓bili服,SSR
14216082,玄奘三藏,W*****,安卓bili服,SSR
14216083,赫拉克勒斯,4*****,安卓bili服,SR
14216084,开膛手杰克,N*****,ios服,SSR
14216085,阿周那,壮*****,安卓bili服,SSR
14216086,玄奘三藏,a*****,安卓bili服,SSR
14216087,李书文,2*****,ios服,SR
14216088,斯忒诺,莉*****,安卓bili服,SR
14216089,李书文,j*****,ios服,SR
14216090,罗摩,1*****,ios服,SR
14216091,李书文,b*****,ios服,SR
14216092,芬恩·麦克库尔,z*****,安卓bili服,SR
14216093,斯忒诺,0*****,安卓bili服,SR
14216094,骑士迪昂,u*****,安卓bili服,SR
14216095,卫宫,南*****,安卓bili服,SR
14216096,阿斯托尔福,霖*****,安卓bili服,SR
14216097,李书文,霖*****,安卓bili服,SR
14216098,芬恩·麦克库尔,n*****,安卓bili服,SR
14216099,李书文,r*****,ios服,SR
14216100,李书文,半*****,ios服,SR
14216101,李书文,愛*****,安卓bili服,SR
14216102,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
14216103,童谣,月*****,ios服,SR
