id,info,rname,sname,star
16149700,玄奘三藏,E*****,安卓bili服,SSR
16149701,玄奘三藏,向*****,ios服,SSR
16149702,玛丽·安托瓦内特,淸*****,安卓bili服,SR
16149703,弗朗西斯·德雷克,P*****,ios服,SSR
16149704,迦尔纳,l*****,安卓bili服,SSR
16149705,卡米拉,H*****,安卓联运服,SR
16149706,李书文,u*****,安卓bili服,SR
16149707,赫拉克勒斯,1*****,安卓bili服,SR
16149708,贝奥武夫,5*****,安卓bili服,SR
16149709,李书文,y*****,ios服,SR
16149710,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
16149711,玉藻猫,K*****,安卓联运服,SR
16149712,卡米拉,K*****,安卓联运服,SR
16149713,贝奥武夫,大*****,ios服,SR
16149714,李书文,大*****,ios服,SR
16149715,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
16149716,玛尔达,z*****,安卓bili服,SR
16149717,卡米拉,仙*****,ios服,SR
16149718,玛尔达,吟*****,ios服,SR
16149719,卡米拉,L*****,安卓bili服,SR
16149720,卡米拉,卷*****,安卓联运服,SR
16149721,斯忒诺,卷*****,安卓联运服,SR
16149722,玉藻猫,1*****,安卓bili服,SR
16149723,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16149724,玛丽·安托瓦内特,i*****,安卓bili服,SR
16149725,迦尔纳,i*****,安卓bili服,SSR
16149726,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16149727,赫拉克勒斯,d*****,ios服,SR
16149728,骑士迪昂,糜*****,安卓bili服,SR
16149729,赫拉克勒斯,M*****,ios服,SR
16149730,弗拉德三世,y*****,安卓bili服,SSR
16149731,阿斯托尔福,5*****,安卓bili服,SR
16149732,阿斯托尔福,n*****,安卓bili服,SR
16149733,卫宫,W*****,安卓bili服,SR
16149734,卫宫,W*****,安卓bili服,SR
16149735,斯忒诺,1*****,安卓联运服,SR
16149736,骑士迪昂,1*****,安卓联运服,SR
16149737,玄奘三藏,4*****,ios服,SSR
16149738,玛尔达,从*****,安卓bili服,SR
16149739,玛尔达,l*****,安卓bili服,SR
16149740,李书文,阿*****,安卓bili服,SR
16149741,李书文,阿*****,安卓bili服,SR
16149742,齐格飞,赛*****,安卓联运服,SR
16149743,贝奥武夫,小*****,安卓bili服,SR
16149744,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16149745,赫拉克勒斯,q*****,安卓bili服,SR
16149746,齐格飞,0*****,安卓bili服,SR
16149747,李书文,平*****,ios服,SR
16149748,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16149749,赫拉克勒斯,7*****,ios服,SR
16149750,弗兰肯斯坦,9*****,ios服,SR
16149751,伊丽莎白·巴托里,m*****,安卓bili服,SR
16149752,李书文,怒*****,ios服,SR
16149753,阿蒂拉,4*****,ios服,SSR
16149754,骑士迪昂,6*****,ios服,SR
16149755,李书文,k*****,安卓bili服,SR
16149756,罗摩,太*****,安卓bili服,SR
16149757,阿周那,l*****,安卓bili服,SSR
16149758,芬恩·麦克库尔,思*****,安卓bili服,SR
16149759,卡米拉,参*****,安卓bili服,SR
16149760,斯忒诺,参*****,安卓bili服,SR
16149761,玛丽·安托瓦内特,参*****,安卓bili服,SR
16149762,骑士迪昂,3*****,安卓bili服,SR
16149763,玛丽·安托瓦内特,q*****,安卓bili服,SR
16149764,骑士迪昂,？*****,安卓bili服,SR
16149765,赫拉克勒斯,？*****,安卓bili服,SR
16149766,骑士迪昂,p*****,安卓bili服,SR
16149767,弗拉德三世,一*****,安卓bili服,SSR
16149768,赫拉克勒斯,q*****,安卓bili服,SR
16149769,李书文,3*****,安卓bili服,SR
16149770,玄奘三藏,l*****,安卓bili服,SSR
16149771,玄奘三藏,瓜*****,安卓bili服,SSR
16149772,玉藻猫,芍*****,ios服,SR
16149773,玄奘三藏,e*****,安卓bili服,SSR
16149774,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16149775,李书文,9*****,ios服,SR
16149776,玄奘三藏,枫*****,安卓bili服,SSR
16149777,贝奥武夫,f*****,安卓bili服,SR
16149778,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16149779,芬恩·麦克库尔,0*****,ios服,SR
16149780,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
16149781,俄里翁,c*****,安卓bili服,SSR
16149782,伊丽莎白·巴托里,前*****,安卓bili服,SR
16149783,齐格飞,i*****,安卓bili服,SR
16149784,阿周那,e*****,安卓bili服,SSR
16149785,芬恩·麦克库尔,e*****,安卓bili服,SR
16149786,玄奘三藏,蛤*****,ios服,SSR
16149787,斯忒诺,H*****,安卓联运服,SR
16149788,尼禄·克劳狄乌斯,银*****,安卓bili服,SR
16149789,贝奥武夫,p*****,安卓bili服,SR
16149790,玉藻猫,l*****,安卓bili服,SR
16149791,开膛手杰克,1*****,安卓bili服,SSR
16149792,阿蒂拉,5*****,安卓bili服,SSR
16149793,玛尔达,5*****,安卓bili服,SR
16149794,阿塔兰忒,1*****,安卓bili服,SR
16149795,玛尔达,宁*****,安卓bili服,SR
16149796,斯忒诺,1*****,安卓bili服,SR
16149797,玛丽·安托瓦内特,柯*****,安卓bili服,SR
16149798,卡米拉,柯*****,安卓bili服,SR
16149799,卫宫〔Assassin〕,恳*****,安卓bili服,SR
