id,info,rname,sname,star
9420171,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9420172,卫宫,灯*****,ios服,SR
9420173,罗摩,p*****,ios服,SR
9420174,伊丽莎白·巴托里,g*****,安卓bili服,SR
9420175,斯忒诺,H*****,安卓bili服,SR
9420176,骑士迪昂,海*****,ios服,SR
9420177,齐格飞,s*****,安卓bili服,SR
9420178,罗摩,c*****,ios服,SR
9420179,弗兰肯斯坦,s*****,ios服,SR
9420180,坂田金时,A*****,ios服,SSR
9420181,卫宫,c*****,安卓bili服,SR
9420182,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9420183,玉藻猫,n*****,ios服,SR
9420184,卫宫〔Assassin〕,d*****,安卓bili服,SR
9420185,卫宫,白*****,安卓bili服,SR
9420186,骑士迪昂,九*****,安卓bili服,SR
9420187,斯忒诺,a*****,安卓bili服,SR
9420188,坂田金时,g*****,ios服,SSR
9420189,伊丽莎白·巴托里,南*****,安卓bili服,SR
9420190,坂田金时,南*****,安卓bili服,SSR
9420191,卫宫,疯*****,安卓bili服,SR
9420192,坂田金时,一*****,ios服,SSR
9420193,卡米拉,漆*****,安卓bili服,SR
9420194,斯忒诺,L*****,ios服,SR
9420195,芬恩·麦克库尔,g*****,安卓bili服,SR
9420196,齐格飞,天*****,安卓bili服,SR
9420197,玉藻猫,冷*****,安卓bili服,SR
9420198,玉藻猫,1*****,安卓bili服,SR
9420199,兰斯洛特,z*****,安卓bili服,SR
9420200,阿斯托尔福,s*****,安卓bili服,SR
9420201,阿蒂拉,长*****,安卓bili服,SSR
9420202,卫宫,k*****,安卓bili服,SR
9420203,阿周那,欧*****,ios服,SSR
9420204,骑士迪昂,焦*****,安卓bili服,SR
9420205,安妮·伯妮＆玛莉·瑞德,暴*****,ios服,SR
9420206,迦尔纳,e*****,ios服,SSR
9420207,阿塔兰忒,p*****,ios服,SR
9420208,玛丽·安托瓦内特,t*****,ios服,SR
9420209,卡米拉,m*****,ios服,SR
9420210,俄里翁,s*****,ios服,SSR
9420211,赫拉克勒斯,边*****,安卓bili服,SR
9420212,南丁格尔,谷*****,安卓bili服,SSR
9420213,骑士迪昂,迷*****,安卓bili服,SR
9420214,海伦娜·布拉瓦茨基,m*****,ios服,SR
9420215,骑士迪昂,m*****,安卓bili服,SR
9420216,齐格飞,茶*****,安卓bili服,SR
9420217,卫宫,茶*****,安卓bili服,SR
9420218,卫宫〔Assassin〕,d*****,ios服,SR
9420219,阿塔兰忒,Y*****,ios服,SR
9420220,卡米拉,a*****,安卓bili服,SR
9420221,赫拉克勒斯,a*****,安卓bili服,SR
9420222,弗朗西斯·德雷克,g*****,安卓bili服,SSR
9420223,卫宫,a*****,ios服,SR
9420224,赫拉克勒斯,H*****,ios服,SR
9420225,斯忒诺,H*****,ios服,SR
9420226,卡米拉,m*****,安卓bili服,SR
9420227,兰斯洛特,投*****,安卓bili服,SR
9420228,坂田金时,v*****,安卓bili服,SSR
9420229,卫宫,u*****,安卓bili服,SR
9420230,罗摩,y*****,安卓bili服,SR
9420231,坂田金时,d*****,ios服,SSR
9420232,芬恩·麦克库尔,D*****,ios服,SR
9420233,库·丘林[Alter],贡*****,安卓bili服,SSR
9420234,弗兰肯斯坦,8*****,安卓bili服,SR
9420235,齐格飞,1*****,安卓bili服,SR
9420236,坂田金时,异*****,安卓bili服,SSR
9420237,玉藻猫,e*****,ios服,SR
9420238,伊丽莎白·巴托里,y*****,ios服,SR
9420239,童谣,f*****,安卓bili服,SR
9420240,齐格飞,w*****,ios服,SR
9420241,贞德,天*****,安卓bili服,SSR
9420242,阿蒂拉,b*****,安卓bili服,SSR
9420243,罗摩,d*****,安卓bili服,SR
9420244,骑士迪昂,雨*****,安卓bili服,SR
9420245,玛尔达,雨*****,安卓bili服,SR
9420246,海伦娜·布拉瓦茨基,f*****,ios服,SR
9420247,尼禄·克劳狄乌斯,f*****,ios服,SR
9420248,童谣,p*****,安卓bili服,SR
9420249,海伦娜·布拉瓦茨基,散*****,ios服,SR
9420250,骑士迪昂,散*****,ios服,SR
9420251,卡米拉,散*****,ios服,SR
9420252,罗摩,q*****,安卓bili服,SR
9420253,弗拉德三世,b*****,安卓bili服,SSR
9420254,斯忒诺,一*****,安卓bili服,SR
9420255,玉藻猫,一*****,安卓bili服,SR
9420256,玉藻前,端*****,ios服,SSR
9420257,罗摩,w*****,ios服,SR
9420258,玛丽·安托瓦内特,x*****,ios服,SR
9420259,坂田金时,荀*****,安卓bili服,SSR
9420260,坂田金时,b*****,ios服,SSR
9420261,罗摩,b*****,ios服,SR
9420262,卡米拉,1*****,ios服,SR
9420263,赫拉克勒斯,e*****,安卓bili服,SR
9420264,兰斯洛特,u*****,安卓bili服,SR
9420265,阿塔兰忒,e*****,安卓bili服,SR
9420266,弗朗西斯·德雷克,脸*****,安卓bili服,SSR
9420267,玛丽·安托瓦内特,脸*****,安卓bili服,SR
9420268,童谣,i*****,安卓bili服,SR
9420269,兰斯洛特,谷*****,安卓bili服,SR
9420270,弗朗西斯·德雷克,谷*****,安卓bili服,SSR
