id,info,rname,sname,star
27977207,斯忒诺,p*****,安卓bili服,SR
27977208,骑士迪昂,5*****,安卓bili服,SR
27977209,齐格飞,P*****,安卓bili服,SR
27977210,骑士迪昂,诺*****,ios服,SR
27977211,齐格飞,p*****,ios服,SR
27977212,玉藻猫,y*****,安卓bili服,SR
27977213,齐格飞,M*****,安卓bili服,SR
27977214,茨木童子,p*****,安卓bili服,SR
27977215,伊丽莎白·巴托里,B*****,ios服,SR
27977216,骑士迪昂,我*****,安卓bili服,SR
27977217,芬恩·麦克库尔,4*****,安卓bili服,SR
27977218,卡米拉,L*****,ios服,SR
27977219,赫拉克勒斯,k*****,安卓bili服,SR
27977220,玛丽·安托瓦内特,O*****,安卓bili服,SR
27977221,弗拉德三世,m*****,安卓bili服,SSR
27977222,玉藻猫,阁*****,安卓bili服,SR
27977223,卡米拉,d*****,安卓bili服,SR
27977224,童谣,方*****,安卓bili服,SR
27977225,阿塔兰忒,q*****,安卓bili服,SR
27977226,玛尔达,r*****,ios服,SR
27977227,卫宫,p*****,安卓bili服,SR
27977228,兰斯洛特,U*****,ios服,SR
27977229,芬恩·麦克库尔,a*****,安卓bili服,SR
27977230,南丁格尔,l*****,ios服,SSR
27977231,玉藻猫,6*****,安卓bili服,SR
27977232,卫宫,西*****,安卓bili服,SR
27977233,斯忒诺,西*****,安卓bili服,SR
27977234,骑士迪昂,a*****,安卓bili服,SR
27977235,茨木童子,师*****,ios服,SR
27977236,齐格飞,A*****,ios服,SR
27977237,玛尔达,A*****,ios服,SR
27977238,阿塔兰忒,d*****,安卓bili服,SR
27977239,玉藻猫,d*****,安卓bili服,SR
27977240,弗拉德三世,l*****,安卓bili服,SSR
27977241,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
27977242,茨木童子,o*****,安卓bili服,SR
27977243,茨木童子,大*****,安卓bili服,SR
27977244,茨木童子,b*****,安卓bili服,SR
27977245,卡米拉,m*****,安卓bili服,SR
27977246,玉藻猫,I*****,安卓bili服,SR
27977247,斯忒诺,混*****,ios服,SR
27977248,贝奥武夫,T*****,安卓bili服,SR
27977249,兰斯洛特,t*****,安卓bili服,SR
27977250,骑士迪昂,H*****,安卓bili服,SR
27977251,玉藻猫,D*****,安卓bili服,SR
27977252,玛丽·安托瓦内特,t*****,ios服,SR
27977253,莫德雷德,9*****,ios服,SSR
27977254,诸葛孔明〔埃尔梅罗Ⅱ世〕,冷*****,安卓bili服,SSR
27977255,骑士迪昂,言*****,安卓联运服,SR
27977256,伊丽莎白·巴托里,J*****,安卓bili服,SR
27977257,卡米拉,v*****,安卓bili服,SR
27977258,阿周那,w*****,安卓bili服,SSR
27977259,罗摩,f*****,安卓bili服,SR
27977260,源赖光,惑*****,安卓bili服,SSR
27977261,斯忒诺,L*****,安卓bili服,SR
27977262,迦尔纳,g*****,安卓bili服,SSR
27977263,齐格飞,R*****,ios服,SR
27977264,阿斯托尔福,8*****,ios服,SR
27977265,弗朗西斯·德雷克,唔*****,ios服,SSR
27977266,迦尔纳,2*****,ios服,SSR
27977267,玉藻猫,r*****,安卓bili服,SR
27977268,茨木童子,p*****,安卓bili服,SR
27977269,骑士迪昂,8*****,ios服,SR
27977270,玛尔达,Y*****,安卓bili服,SR
27977271,赫拉克勒斯,Y*****,安卓bili服,SR
27977272,源赖光,l*****,安卓bili服,SSR
27977273,卫宫,9*****,ios服,SR
27977274,斯忒诺,最*****,安卓联运服,SR
27977275,卫宫,F*****,ios服,SR
27977276,茨木童子,F*****,ios服,SR
27977277,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
27977278,伊丽莎白·巴托里,b*****,ios服,SR
27977279,斯忒诺,q*****,ios服,SR
27977280,斯忒诺,h*****,安卓bili服,SR
27977281,茨木童子,i*****,安卓bili服,SR
27977282,尼禄·克劳狄乌斯,任*****,安卓bili服,SR
27977283,骑士迪昂,任*****,安卓bili服,SR
27977284,齐格飞,G*****,安卓bili服,SR
27977285,南丁格尔,二*****,安卓bili服,SSR
27977286,源赖光,b*****,安卓bili服,SSR
27977287,玛尔达,Q*****,ios服,SR
27977288,玛尔达,小*****,安卓bili服,SR
27977289,卫宫,R*****,安卓bili服,SR
27977290,玉藻猫,冻*****,安卓bili服,SR
27977291,茨木童子,a*****,安卓bili服,SR
27977292,罗摩,z*****,安卓bili服,SR
27977293,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
27977294,赫拉克勒斯,6*****,ios服,SR
27977295,骑士迪昂,6*****,ios服,SR
27977296,赫拉克勒斯,6*****,ios服,SR
27977297,玉藻猫,s*****,安卓bili服,SR
27977298,齐格飞,s*****,安卓bili服,SR
27977299,茨木童子,0*****,ios服,SR
27977300,玛尔达,w*****,ios服,SR
27977301,骑士迪昂,w*****,ios服,SR
27977302,骑士迪昂,r*****,安卓bili服,SR
27977303,伊丽莎白·巴托里,r*****,安卓bili服,SR
27977304,玛丽·安托瓦内特,r*****,安卓bili服,SR
27977305,赫拉克勒斯,f*****,ios服,SR
27977306,源赖光,j*****,安卓bili服,SSR
