id,info,rname,sname,star
20397622,齐格飞,A*****,安卓bili服,SR
20397623,玉藻猫,八*****,安卓联运服,SR
20397624,齐格飞,今*****,安卓bili服,SR
20397625,罗摩,e*****,ios服,SR
20397626,阿尔托莉雅·潘德拉贡〔Alter〕,碎*****,安卓bili服,SR
20397627,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20397628,海伦娜·布拉瓦茨基,柳*****,安卓bili服,SR
20397629,阿斯托尔福,b*****,安卓bili服,SR
20397630,南丁格尔,e*****,安卓bili服,SSR
20397631,阿周那,星*****,安卓联运服,SSR
20397632,骑士迪昂,d*****,ios服,SR
20397633,卫宫,A*****,ios服,SR
20397634,斯卡哈,长*****,ios服,SSR
20397635,阿斯托尔福,a*****,安卓bili服,SR
20397636,阿塔兰忒,d*****,安卓bili服,SR
20397637,赫拉克勒斯,南*****,ios服,SR
20397638,俄里翁,e*****,安卓bili服,SSR
20397639,赫拉克勒斯,1*****,安卓bili服,SR
20397640,齐格飞,1*****,安卓bili服,SR
20397641,斯卡哈,m*****,安卓bili服,SSR
20397642,芬恩·麦克库尔,m*****,安卓bili服,SR
20397643,南丁格尔,塞*****,ios服,SSR
20397644,弗兰肯斯坦,a*****,安卓bili服,SR
20397645,阿斯托尔福,公*****,ios服,SR
20397646,骑士迪昂,s*****,安卓bili服,SR
20397647,弗拉德三世,邬*****,ios服,SSR
20397648,玉藻猫,l*****,安卓bili服,SR
20397649,阿塔兰忒,宦*****,ios服,SR
20397650,骑士迪昂,w*****,安卓bili服,SR
20397651,斯卡哈,樱*****,ios服,SSR
20397652,卫宫〔Assassin〕,b*****,ios服,SR
20397653,齐格飞,l*****,ios服,SR
20397654,玉藻猫,冈*****,ios服,SR
20397655,伊丽莎白·巴托里,卓*****,安卓bili服,SR
20397656,赫拉克勒斯,程*****,ios服,SR
20397657,玉藻猫,h*****,ios服,SR
20397658,骑士迪昂,静*****,ios服,SR
20397659,玛丽·安托瓦内特,1*****,ios服,SR
20397660,伊丽莎白·巴托里,酣*****,安卓bili服,SR
20397661,弗拉德三世,吾*****,安卓bili服,SSR
20397662,斯卡哈,0*****,安卓bili服,SSR
20397663,芬恩·麦克库尔,空*****,ios服,SR
20397664,斯卡哈,e*****,ios服,SSR
20397665,莫德雷德,e*****,ios服,SSR
20397666,玉藻猫,R*****,安卓bili服,SR
20397667,齐格飞,汤*****,ios服,SR
20397668,斯卡哈,苏*****,ios服,SSR
20397669,玛丽·安托瓦内特,f*****,安卓bili服,SR
20397670,玛尔达,f*****,安卓bili服,SR
20397671,斯卡哈,宝*****,ios服,SSR
20397672,开膛手杰克,夏*****,ios服,SSR
20397673,骑士迪昂,u*****,安卓bili服,SR
20397674,罗摩,t*****,安卓bili服,SR
20397675,伊丽莎白·巴托里,0*****,安卓bili服,SR
20397676,阿尔托莉雅·潘德拉贡,と*****,安卓bili服,SSR
20397677,斯卡哈,比*****,安卓bili服,SSR
20397678,斯卡哈,归*****,ios服,SSR
20397679,芬恩·麦克库尔,t*****,ios服,SR
20397680,罗摩,1*****,ios服,SR
20397681,齐格飞,灬*****,安卓bili服,SR
20397682,罗摩,易*****,ios服,SR
20397683,贞德,长*****,安卓bili服,SSR
20397684,斯卡哈,d*****,ios服,SSR
20397685,斯忒诺,易*****,ios服,SR
20397686,卫宫〔Assassin〕,王*****,安卓bili服,SR
20397687,斯卡哈,怒*****,安卓联运服,SSR
20397688,兰斯洛特,农*****,ios服,SR
20397689,安妮·伯妮＆玛莉·瑞德,拔*****,安卓bili服,SR
20397690,卡米拉,阳*****,安卓bili服,SR
20397691,齐格飞,熊*****,安卓bili服,SR
20397692,贝奥武夫,薛*****,ios服,SR
20397693,玉藻前,柠*****,安卓bili服,SSR
20397694,齐格飞,4*****,ios服,SR
20397695,尼古拉·特斯拉,4*****,安卓bili服,SSR
20397696,阿塔兰忒,甄*****,安卓bili服,SR
20397697,兰斯洛特,e*****,安卓bili服,SR
20397698,玉藻前,红*****,ios服,SSR
20397699,芬恩·麦克库尔,小*****,安卓联运服,SR
20397700,斯卡哈,可*****,安卓bili服,SSR
20397701,斯卡哈,d*****,ios服,SSR
20397702,玉藻猫,太*****,ios服,SR
20397703,斯忒诺,蚊*****,安卓bili服,SR
20397704,赫拉克勒斯,却*****,安卓bili服,SR
20397705,阿斯托尔福,宰*****,ios服,SR
20397706,玉藻前,太*****,ios服,SSR
20397707,卫宫,6*****,ios服,SR
20397708,童谣,6*****,ios服,SR
20397709,斯忒诺,e*****,ios服,SR
20397710,海伦娜·布拉瓦茨基,微*****,ios服,SR
20397711,兰斯洛特,刹*****,安卓bili服,SR
20397712,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
20397713,贝奥武夫,欧*****,ios服,SR
20397714,伊丽莎白·巴托里,余*****,安卓bili服,SR
20397715,玉藻猫,福*****,ios服,SR
20397716,齐格飞,P*****,ios服,SR
20397717,赫拉克勒斯,s*****,安卓bili服,SR
20397718,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
20397719,玛尔达,陆*****,安卓bili服,SR
20397720,美狄亚〔Lily〕,夏*****,安卓bili服,SR
20397721,斯卡哈,子*****,ios服,SSR
