id,info,rname,sname,star
30009739,罗摩,智*****,ios服,SR
30009740,伊丽莎白·巴托里,1*****,ios服,SR
30009741,玛尔达,K*****,安卓bili服,SR
30009742,伊丽莎白·巴托里,i*****,安卓bili服,SR
30009743,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
30009744,库·丘林[Alter],b*****,安卓bili服,SSR
30009745,伊丽莎白·巴托里,烟*****,安卓bili服,SR
30009746,斯忒诺,烟*****,安卓bili服,SR
30009747,齐格飞,m*****,安卓bili服,SR
30009748,李书文,g*****,ios服,SR
30009749,玛丽·安托瓦内特,B*****,安卓bili服,SR
30009750,伊丽莎白·巴托里,T*****,ios服,SR
30009751,库·丘林[Alter],v*****,安卓bili服,SSR
30009752,托马斯·爱迪生,鄢*****,安卓bili服,SR
30009753,兰斯洛特,c*****,ios服,SR
30009754,兰斯洛特,艾*****,安卓bili服,SR
30009755,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
30009756,卡米拉,艾*****,安卓bili服,SR
30009757,卫宫,h*****,ios服,SR
30009758,齐格飞,P*****,ios服,SR
30009759,斯忒诺,0*****,安卓bili服,SR
30009760,斯忒诺,0*****,安卓bili服,SR
30009761,贝奥武夫,D*****,ios服,SR
30009762,罗摩,D*****,ios服,SR
30009763,童谣,此*****,安卓联运服,SR
30009764,卫宫〔Assassin〕,4*****,ios服,SR
30009765,卫宫〔Assassin〕,4*****,ios服,SR
30009766,赫拉克勒斯,4*****,ios服,SR
30009767,阿斯托尔福,g*****,ios服,SR
30009768,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
30009769,卫宫,呀*****,ios服,SR
30009770,伊丽莎白·巴托里,P*****,安卓bili服,SR
30009771,卫宫〔Assassin〕,迷*****,安卓bili服,SR
30009772,莫德雷德,柚*****,安卓bili服,SSR
30009773,阿塔兰忒,u*****,安卓bili服,SR
30009774,卡米拉,1*****,ios服,SR
30009775,齐格飞,o*****,ios服,SR
30009776,阿蒂拉,b*****,安卓bili服,SSR
30009777,卫宫〔Assassin〕,b*****,安卓bili服,SR
30009778,卡米拉,0*****,安卓bili服,SR
30009779,玛尔达,N*****,ios服,SR
30009780,玉藻猫,T*****,安卓bili服,SR
30009781,尼禄·克劳狄乌斯,c*****,ios服,SR
30009782,卡米拉,s*****,安卓bili服,SR
30009783,骑士迪昂,x*****,ios服,SR
30009784,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30009785,阿塔兰忒,变*****,安卓bili服,SR
30009786,伊丽莎白·巴托里,H*****,ios服,SR
30009787,迦尔纳,范*****,ios服,SSR
30009788,卡米拉,N*****,ios服,SR
30009789,玛尔达,N*****,ios服,SR
30009790,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30009791,卡米拉,H*****,安卓bili服,SR
30009792,赫拉克勒斯,9*****,ios服,SR
30009793,卫宫,I*****,安卓bili服,SR
30009794,兰斯洛特,智*****,安卓bili服,SR
30009795,卫宫,8*****,ios服,SR
30009796,卡米拉,华*****,安卓bili服,SR
30009797,骑士迪昂,m*****,安卓bili服,SR
30009798,伊丽莎白·巴托里,Z*****,安卓bili服,SR
30009799,尼古拉·特斯拉,e*****,安卓bili服,SSR
30009800,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
30009801,玛尔达,1*****,安卓bili服,SR
30009802,卡米拉,y*****,ios服,SR
30009803,骑士迪昂,y*****,ios服,SR
30009804,卡米拉,愤*****,ios服,SR
30009805,玛尔达,f*****,安卓bili服,SR
30009806,卫宫,x*****,安卓bili服,SR
30009807,玛丽·安托瓦内特,x*****,安卓bili服,SR
30009808,卡米拉,y*****,安卓bili服,SR
30009809,卡米拉,i*****,安卓bili服,SR
30009810,玛尔达,落*****,ios服,SR
30009811,赫拉克勒斯,R*****,安卓bili服,SR
30009812,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30009813,齐格飞,C*****,ios服,SR
30009814,骑士迪昂,T*****,ios服,SR
30009815,伊丽莎白·巴托里,路*****,ios服,SR
30009816,卫宫〔Assassin〕,我*****,ios服,SR
30009817,卫宫,P*****,ios服,SR
30009818,弗兰肯斯坦,白*****,ios服,SR
30009819,齐格飞,5*****,安卓bili服,SR
30009820,玛尔达,E*****,ios服,SR
30009821,玉藻猫,E*****,ios服,SR
30009822,玛尔达,2*****,安卓bili服,SR
30009823,赫拉克勒斯,6*****,安卓bili服,SR
30009824,斯忒诺,6*****,安卓bili服,SR
30009825,卡米拉,6*****,安卓bili服,SR
30009826,斯忒诺,0*****,ios服,SR
30009827,骑士迪昂,4*****,ios服,SR
30009828,卡米拉,6*****,安卓bili服,SR
30009829,斯忒诺,6*****,安卓bili服,SR
30009830,卡米拉,V*****,安卓bili服,SR
30009831,玛丽·安托瓦内特,q*****,安卓bili服,SR
30009832,赫拉克勒斯,q*****,安卓bili服,SR
30009833,卡米拉,v*****,安卓bili服,SR
30009834,伊丽莎白·巴托里,f*****,安卓bili服,SR
30009835,齐格飞,8*****,安卓bili服,SR
30009836,卡米拉,8*****,安卓bili服,SR
30009837,玛尔达,X*****,ios服,SR
30009838,骑士迪昂,M*****,安卓bili服,SR
