id,info,rname,sname,star
25480998,罗摩,b*****,ios服,SR
25480999,伊丽莎白·巴托里,p*****,ios服,SR
25481000,童谣,d*****,安卓bili服,SR
25481001,茨木童子,白*****,ios服,SR
25481002,贝奥武夫,博*****,ios服,SR
25481003,茨木童子,1*****,ios服,SR
25481004,茨木童子,s*****,安卓bili服,SR
25481005,卫宫,揉*****,安卓bili服,SR
25481006,玛丽·安托瓦内特,腿*****,安卓bili服,SR
25481007,斯忒诺,楚*****,ios服,SR
25481008,骑士迪昂,4*****,ios服,SR
25481009,茨木童子,4*****,ios服,SR
25481010,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25481011,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
25481012,贝奥武夫,8*****,ios服,SR
25481013,卫宫〔Assassin〕,b*****,ios服,SR
25481014,贞德,欧*****,安卓bili服,SSR
25481015,弗朗西斯·德雷克,高*****,安卓bili服,SSR
25481016,源赖光,高*****,安卓bili服,SSR
25481017,卫宫,J*****,ios服,SR
25481018,赫拉克勒斯,不*****,ios服,SR
25481019,弗拉德三世,A*****,安卓bili服,SSR
25481020,玛丽·安托瓦内特,沫*****,ios服,SR
25481021,玛丽·安托瓦内特,幸*****,安卓bili服,SR
25481022,阿周那,隆*****,安卓bili服,SSR
25481023,迦尔纳,L*****,安卓bili服,SSR
25481024,贝奥武夫,非*****,安卓bili服,SR
25481025,茨木童子,马*****,安卓bili服,SR
25481026,玛丽·安托瓦内特,程*****,ios服,SR
25481027,茨木童子,寒*****,安卓bili服,SR
25481028,源赖光,寒*****,安卓bili服,SSR
25481029,茨木童子,p*****,安卓bili服,SR
25481030,茨木童子,e*****,安卓bili服,SR
25481031,赫拉克勒斯,嘿*****,安卓bili服,SR
25481032,斯忒诺,嘿*****,安卓bili服,SR
25481033,赫拉克勒斯,u*****,安卓bili服,SR
25481034,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
25481035,源赖光,1*****,ios服,SSR
25481036,阿斯托尔福,1*****,ios服,SR
25481037,源赖光,有*****,ios服,SSR
25481038,源赖光,1*****,ios服,SSR
25481039,玛尔达,1*****,ios服,SR
25481040,卫宫〔Assassin〕,概*****,ios服,SR
25481041,玛丽·安托瓦内特,孙*****,ios服,SR
25481042,骑士迪昂,n*****,ios服,SR
25481043,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
25481044,弗兰肯斯坦,t*****,ios服,SR
25481045,茨木童子,a*****,安卓bili服,SR
25481046,罗摩,a*****,安卓bili服,SR
25481047,茨木童子,4*****,ios服,SR
25481048,玛丽·安托瓦内特,从*****,安卓bili服,SR
25481049,茨木童子,单*****,安卓bili服,SR
25481050,贝奥武夫,单*****,安卓bili服,SR
25481051,阿斯托尔福,a*****,ios服,SR
25481052,弗朗西斯·德雷克,名*****,安卓bili服,SSR
25481053,源赖光,b*****,ios服,SSR
25481054,安妮·伯妮＆玛莉·瑞德,氰*****,安卓bili服,SR
25481055,源赖光,C*****,安卓bili服,SSR
25481056,托马斯·爱迪生,b*****,安卓bili服,SR
25481057,茨木童子,n*****,安卓bili服,SR
25481058,茨木童子,6*****,安卓bili服,SR
25481059,莫德雷德,恩*****,安卓bili服,SSR
25481060,茨木童子,h*****,安卓bili服,SR
25481061,源赖光,坑*****,ios服,SSR
25481062,芬恩·麦克库尔,O*****,安卓bili服,SR
25481063,茨木童子,i*****,安卓bili服,SR
25481064,阿周那,魔*****,ios服,SSR
25481065,茨木童子,8*****,ios服,SR
25481066,开膛手杰克,8*****,ios服,SSR
25481067,茨木童子,大*****,安卓bili服,SR
25481068,俄里翁,8*****,ios服,SSR
25481069,童谣,f*****,安卓bili服,SR
25481070,卡米拉,f*****,安卓bili服,SR
25481071,开膛手杰克,N*****,安卓bili服,SSR
25481072,茨木童子,m*****,ios服,SR
25481073,源赖光,m*****,ios服,SSR
25481074,源赖光,q*****,安卓bili服,SSR
25481075,骑士迪昂,杰*****,ios服,SR
25481076,茨木童子,0*****,ios服,SR
25481077,弗兰肯斯坦,X*****,安卓bili服,SR
25481078,源赖光,U*****,安卓bili服,SSR
25481079,茨木童子,5*****,ios服,SR
25481080,源赖光,尚*****,安卓bili服,SSR
25481081,茨木童子,バ*****,安卓bili服,SR
25481082,源赖光,u*****,安卓bili服,SSR
25481083,茨木童子,岸*****,安卓bili服,SR
25481084,兰斯洛特,d*****,ios服,SR
25481085,源赖光,4*****,ios服,SSR
25481086,茨木童子,h*****,安卓bili服,SR
25481087,茨木童子,h*****,安卓bili服,SR
25481088,骑士迪昂,g*****,安卓bili服,SR
25481089,贞德,郜*****,ios服,SSR
25481090,齐格飞,a*****,安卓bili服,SR
25481091,源赖光,万*****,安卓bili服,SSR
25481092,茨木童子,b*****,ios服,SR
25481093,卫宫,恒*****,安卓bili服,SR
25481094,源赖光,b*****,ios服,SSR
25481095,茨木童子,1*****,安卓bili服,SR
25481096,赫拉克勒斯,f*****,安卓联运服,SR
25481097,兰斯洛特,夜*****,安卓bili服,SR
