id,info,rname,sname,star
11013086,玛丽·安托瓦内特,k*****,安卓bili服,SR
11013087,卡米拉,k*****,安卓bili服,SR
11013088,兰斯洛特,f*****,ios服,SR
11013089,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
11013090,迦尔纳,p*****,ios服,SSR
11013091,酒吞童子,d*****,安卓bili服,SSR
11013092,阿斯托尔福,g*****,安卓bili服,SR
11013093,酒吞童子,曹*****,安卓bili服,SSR
11013094,阿塔兰忒,g*****,安卓bili服,SR
11013095,玛丽·安托瓦内特,荀*****,安卓bili服,SR
11013096,贝奥武夫,荀*****,安卓bili服,SR
11013097,赫拉克勒斯,2*****,安卓bili服,SR
11013098,玛尔达,d*****,安卓bili服,SR
11013099,骑士迪昂,l*****,安卓bili服,SR
11013100,弗兰肯斯坦,两*****,安卓bili服,SR
11013101,阿塔兰忒,c*****,安卓bili服,SR
11013102,开膛手杰克,孟*****,安卓bili服,SSR
11013103,俄里翁,四*****,安卓bili服,SSR
11013104,骑士迪昂,d*****,ios服,SR
11013105,玛丽·安托瓦内特,小*****,ios服,SR
11013106,李书文,4*****,ios服,SR
11013107,骑士迪昂,七*****,安卓bili服,SR
11013108,卫宫,c*****,安卓bili服,SR
11013109,诸葛孔明〔埃尔梅罗Ⅱ世〕,邵*****,安卓bili服,SSR
11013110,卫宫,膜*****,ios服,SR
11013111,骑士迪昂,s*****,安卓bili服,SR
11013112,弗兰肯斯坦,小*****,ios服,SR
11013113,酒吞童子,小*****,ios服,SSR
11013114,卫宫,小*****,ios服,SR
11013115,卡米拉,1*****,安卓bili服,SR
11013116,斯忒诺,中*****,ios服,SR
