id,info,rname,sname,star
18971564,贝奥武夫,红*****,ios服,SR
18971565,兰斯洛特,小*****,ios服,SR
18971566,阿斯托尔福,小*****,ios服,SR
18971567,弗兰肯斯坦,玟*****,安卓联运服,SR
18971568,玛丽·安托瓦内特,燃*****,安卓bili服,SR
18971569,卡米拉,e*****,安卓bili服,SR
18971570,玛尔达,2*****,ios服,SR
18971571,齐格飞,u*****,安卓bili服,SR
18971572,玉藻猫,r*****,ios服,SR
18971573,玉藻猫,R*****,ios服,SR
18971574,齐格飞,涅*****,ios服,SR
18971575,玉藻猫,E*****,ios服,SR
18971576,阿塔兰忒,2*****,安卓bili服,SR
18971577,斯卡哈,轩*****,安卓bili服,SSR
18971578,兰斯洛特,轩*****,安卓bili服,SR
18971579,罗摩,z*****,ios服,SR
18971580,玉藻猫,z*****,ios服,SR
18971581,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18971582,兰斯洛特,该*****,安卓bili服,SR
18971583,罗摩,雪*****,安卓bili服,SR
18971584,赫拉克勒斯,沉*****,安卓bili服,SR
18971585,玛丽·安托瓦内特,d*****,安卓bili服,SR
18971586,斯卡哈,x*****,安卓bili服,SSR
18971587,骑士迪昂,5*****,安卓bili服,SR
18971588,罗摩,t*****,安卓bili服,SR
18971589,卡米拉,血*****,安卓bili服,SR
18971590,斯卡哈,b*****,ios服,SSR
18971591,童谣,f*****,安卓bili服,SR
18971592,罗摩,f*****,安卓bili服,SR
18971593,莫德雷德,加*****,安卓联运服,SSR
18971594,斯卡哈,加*****,安卓联运服,SSR
