id,info,rname,sname,star
12531897,酒吞童子,欣*****,安卓bili服,SSR
12531898,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12531899,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12531900,玛尔达,翱*****,安卓联运服,SR
12531901,卫宫,c*****,ios服,SR
12531902,齐格飞,c*****,ios服,SR
12531903,阿塔兰忒,d*****,ios服,SR
12531904,阿周那,e*****,安卓bili服,SSR
12531905,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12531906,骑士迪昂,哒*****,ios服,SR
12531907,赫拉克勒斯, *****,安卓bili服,SR
12531908,芬恩·麦克库尔,若*****,安卓联运服,SR
12531909,阿周那,星*****,安卓联运服,SSR
12531910,卫宫,f*****,ios服,SR
12531911,卡米拉,a*****,安卓bili服,SR
12531912,玛丽·安托瓦内特,t*****,安卓bili服,SR
12531913,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
12531914,芬恩·麦克库尔,大*****,ios服,SR
12531915,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12531916,贝奥武夫,a*****,ios服,SR
12531917,玛丽·安托瓦内特,无*****,安卓bili服,SR
12531918,卡米拉,扶*****,安卓bili服,SR
12531919,弗兰肯斯坦,阿*****,ios服,SR
12531920,酒吞童子,刹*****,安卓bili服,SSR
12531921,酒吞童子,凯*****,ios服,SSR
12531922,玉藻猫,凯*****,ios服,SR
12531923,玉藻前,w*****,ios服,SSR
12531924,卫宫〔Assassin〕,b*****,安卓bili服,SR
12531925,罗摩,b*****,安卓bili服,SR
12531926,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12531927,童谣,换*****,安卓bili服,SR
12531928,弗拉德三世,M*****,安卓联运服,SSR
12531929,南丁格尔,M*****,安卓联运服,SSR
12531930,弗拉德三世,阿*****,ios服,SSR
12531931,酒吞童子,1*****,安卓bili服,SSR
12531932,弗拉德三世,A*****,ios服,SSR
12531933,骑士迪昂,l*****,安卓bili服,SR
12531934,海伦娜·布拉瓦茨基,仲*****,安卓bili服,SR
12531935,伊丽莎白·巴托里,仲*****,安卓bili服,SR
12531936,酒吞童子,h*****,安卓bili服,SSR
12531937,阿斯托尔福,弥*****,安卓联运服,SR
12531938,伊丽莎白·巴托里,c*****,ios服,SR
12531939,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12531940,芬恩·麦克库尔,u*****,安卓bili服,SR
12531941,玛尔达,G*****,安卓bili服,SR
12531942,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12531943,托马斯·爱迪生,1*****,安卓bili服,SR
12531944,海伦娜·布拉瓦茨基,a*****,ios服,SR
12531945,卡米拉,i*****,安卓bili服,SR
12531946,弗拉德三世,9*****,安卓bili服,SSR
12531947,骑士迪昂,冰*****,ios服,SR
12531948,俄里翁,x*****,安卓bili服,SSR
12531949,斯忒诺,E*****,ios服,SR
12531950,卫宫〔Assassin〕,2*****,ios服,SR
12531951,卡米拉,A*****,安卓bili服,SR
12531952,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12531953,俄里翁,o*****,安卓bili服,SSR
12531954,齐格飞,w*****,安卓bili服,SR
12531955,美狄亚〔Lily〕,e*****,安卓bili服,SR
12531956,酒吞童子,h*****,安卓bili服,SSR
12531957,玉藻猫,远*****,安卓bili服,SR
12531958,骑士迪昂,安*****,安卓bili服,SR
12531959,伊丽莎白·巴托里,i*****,安卓bili服,SR
12531960,卫宫〔Assassin〕,d*****,ios服,SR
12531961,骑士迪昂,大*****,ios服,SR
12531962,兰斯洛特,s*****,安卓bili服,SR
12531963,齐格飞,L*****,ios服,SR
12531964,弗朗西斯·德雷克,张*****,安卓bili服,SSR
12531965,阿斯托尔福,郁*****,安卓bili服,SR
12531966,酒吞童子,郁*****,安卓bili服,SSR
12531967,骑士迪昂,郁*****,安卓bili服,SR
12531968,玛丽·安托瓦内特,O*****,ios服,SR
12531969,玉藻猫,a*****,安卓bili服,SR
12531970,兰斯洛特,0*****,ios服,SR
12531971,酒吞童子,a*****,ios服,SSR
12531972,斯忒诺,N*****,安卓bili服,SR
12531973,李书文,d*****,ios服,SR
12531974,托马斯·爱迪生,d*****,ios服,SR
12531975,玛尔达,c*****,ios服,SR
12531976,酒吞童子,S*****,ios服,SSR
12531977,玛尔达,稀*****,ios服,SR
12531978,兰斯洛特,u*****,安卓bili服,SR
12531979,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12531980,弗兰肯斯坦,u*****,安卓bili服,SR
12531981,童谣,8*****,安卓bili服,SR
12531982,玛丽·安托瓦内特,K*****,ios服,SR
12531983,玉藻猫,K*****,ios服,SR
12531984,骑士迪昂,i*****,安卓bili服,SR
12531985,兰斯洛特,D*****,ios服,SR
12531986,童谣,水*****,安卓bili服,SR
12531987,迦尔纳,a*****,ios服,SSR
12531988,罗摩,c*****,ios服,SR
12531989,斯忒诺,u*****,安卓bili服,SR
12531990,赫拉克勒斯,此*****,安卓联运服,SR
12531991,卫宫,此*****,安卓联运服,SR
12531992,弗兰肯斯坦,8*****,安卓bili服,SR
12531993,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
12531994,玉藻前,阿*****,ios服,SSR
12531995,贝奥武夫,1*****,安卓bili服,SR
12531996,玛丽·安托瓦内特,q*****,安卓bili服,SR
