id,info,rname,sname,star
9240304,玛尔达,c*****,ios服,SR
9240305,坂田金时,z*****,ios服,SSR
9240306,阿蒂拉,m*****,安卓bili服,SSR
9240307,玛丽·安托瓦内特,醉*****,安卓联运服,SR
9240308,赫拉克勒斯,1*****,ios服,SR
9240309,坂田金时,1*****,安卓bili服,SSR
9240310,齐格飞,许*****,ios服,SR
9240311,伊丽莎白·巴托里,许*****,ios服,SR
9240312,玉藻猫,偷*****,安卓bili服,SR
9240313,迦尔纳,v*****,ios服,SSR
9240314,坂田金时,吃*****,安卓bili服,SSR
9240315,斯忒诺,思*****,安卓bili服,SR
9240316,尼古拉·特斯拉,e*****,安卓bili服,SSR
9240317,伊丽莎白·巴托里,o*****,安卓bili服,SR
9240318,坂田金时,G*****,安卓bili服,SSR
9240319,芬恩·麦克库尔,o*****,安卓bili服,SR
9240320,玛尔达,m*****,ios服,SR
9240321,伊丽莎白·巴托里,北*****,安卓bili服,SR
9240322,齐格飞,x*****,安卓bili服,SR
9240323,赫拉克勒斯,b*****,安卓bili服,SR
9240324,弗兰肯斯坦,游*****,安卓bili服,SR
9240325,坂田金时,h*****,ios服,SSR
9240326,玛尔达,隔*****,安卓联运服,SR
9240327,阿周那,p*****,ios服,SSR
9240328,伊丽莎白·巴托里,凤*****,安卓bili服,SR
9240329,卡米拉,p*****,安卓bili服,SR
9240330,阿斯托尔福,1*****,安卓bili服,SR
9240331,坂田金时,敖*****,安卓bili服,SSR
9240332,坂田金时,敖*****,安卓bili服,SSR
9240333,玛丽·安托瓦内特,n*****,安卓bili服,SR
9240334,玛丽·安托瓦内特,n*****,安卓bili服,SR
