id,info,rname,sname,star
27339795,骑士迪昂,默*****,安卓bili服,SR
27339796,源赖光,f*****,ios服,SSR
27339797,玛尔达,7*****,安卓bili服,SR
27339798,玛丽·安托瓦内特,K*****,ios服,SR
27339799,源赖光,幻*****,安卓bili服,SSR
27339800,卫宫,4*****,安卓bili服,SR
27339801,玛丽·安托瓦内特,1*****,安卓bili服,SR
27339802,卡米拉,1*****,安卓bili服,SR
27339803,玛尔达,b*****,安卓bili服,SR
27339804,贝奥武夫,w*****,安卓bili服,SR
27339805,阿斯托尔福,y*****,安卓bili服,SR
27339806,卡米拉,Q*****,ios服,SR
27339807,伊丽莎白·巴托里,Q*****,ios服,SR
27339808,玉藻猫,q*****,安卓bili服,SR
27339809,南丁格尔,谈*****,安卓bili服,SSR
27339810,玛丽·安托瓦内特,6*****,ios服,SR
27339811,齐格飞,6*****,ios服,SR
27339812,茨木童子,E*****,安卓bili服,SR
27339813,卫宫,3*****,安卓bili服,SR
27339814,赫拉克勒斯,3*****,安卓bili服,SR
27339815,骑士迪昂,D*****,ios服,SR
27339816,伊丽莎白·巴托里,M*****,安卓bili服,SR
27339817,斯忒诺,M*****,安卓bili服,SR
27339818,玛尔达,j*****,ios服,SR
27339819,斯忒诺,j*****,ios服,SR
27339820,玛丽·安托瓦内特,s*****,ios服,SR
27339821,阿尔托莉雅·潘德拉贡,束*****,安卓bili服,SSR
27339822,茨木童子,a*****,安卓联运服,SR
27339823,玛丽·安托瓦内特,d*****,ios服,SR
27339824,骑士迪昂,a*****,安卓bili服,SR
27339825,茨木童子,星*****,安卓bili服,SR
27339826,阿塔兰忒,雪*****,安卓bili服,SR
27339827,赫拉克勒斯,E*****,安卓bili服,SR
27339828,卫宫,秀*****,ios服,SR
27339829,卫宫,t*****,安卓bili服,SR
27339830,斯忒诺,6*****,安卓bili服,SR
27339831,玉藻猫,6*****,安卓bili服,SR
27339832,弗朗西斯·德雷克,远*****,ios服,SSR
27339833,弗拉德三世,远*****,ios服,SSR
27339834,伊丽莎白·巴托里,O*****,安卓bili服,SR
27339835,伊丽莎白·巴托里,1*****,ios服,SR
27339836,斯忒诺,6*****,ios服,SR
27339837,玉藻猫,6*****,ios服,SR
27339838,海伦娜·布拉瓦茨基,J*****,ios服,SR
27339839,卫宫〔Assassin〕,3*****,ios服,SR
27339840,源赖光,3*****,ios服,SSR
27339841,贝奥武夫,e*****,安卓bili服,SR
27339842,赫拉克勒斯,e*****,安卓bili服,SR
27339843,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
27339844,齐格飞,6*****,ios服,SR
27339845,玉藻猫,9*****,安卓bili服,SR
27339846,源赖光,艾*****,ios服,SSR
27339847,骑士迪昂,4*****,安卓bili服,SR
27339848,玛丽·安托瓦内特,4*****,安卓bili服,SR
27339849,卡米拉,4*****,安卓bili服,SR
27339850,骑士迪昂,咲*****,安卓bili服,SR
27339851,玉藻猫,1*****,ios服,SR
27339852,玉藻猫,a*****,安卓bili服,SR
27339853,斯忒诺,A*****,安卓bili服,SR
27339854,玛尔达,S*****,安卓bili服,SR
27339855,齐格飞,k*****,ios服,SR
27339856,卡米拉,k*****,ios服,SR
27339857,贝奥武夫,e*****,安卓bili服,SR
27339858,茨木童子,小*****,ios服,SR
27339859,玛丽·安托瓦内特,M*****,ios服,SR
27339860,骑士迪昂,M*****,ios服,SR
27339861,卫宫〔Assassin〕,壱*****,安卓bili服,SR
27339862,卡米拉,6*****,安卓bili服,SR
27339863,齐格飞,d*****,ios服,SR
27339864,卫宫,u*****,安卓bili服,SR
27339865,卫宫,q*****,ios服,SR
27339866,斯忒诺,r*****,ios服,SR
27339867,茨木童子,F*****,安卓bili服,SR
27339868,茨木童子,钱*****,安卓bili服,SR
27339869,罗摩,B*****,安卓bili服,SR
27339870,玛尔达,星*****,安卓联运服,SR
27339871,斯忒诺,神*****,ios服,SR
27339872,玉藻猫,0*****,ios服,SR
27339873,赫拉克勒斯,J*****,ios服,SR
27339874,茨木童子,萝*****,安卓bili服,SR
27339875,弗兰肯斯坦,5*****,安卓bili服,SR
27339876,托马斯·爱迪生,5*****,安卓bili服,SR
27339877,斯忒诺,o*****,安卓bili服,SR
27339878,阿尔托莉雅·潘德拉贡〔Alter〕,戈*****,安卓bili服,SR
27339879,玛丽·安托瓦内特,J*****,安卓bili服,SR
27339880,茨木童子,d*****,ios服,SR
27339881,卡米拉,3*****,ios服,SR
27339882,齐格飞,j*****,安卓bili服,SR
27339883,开膛手杰克,m*****,安卓bili服,SSR
27339884,茨木童子,h*****,安卓bili服,SR
27339885,茨木童子,h*****,安卓bili服,SR
27339886,阿塔兰忒,m*****,安卓bili服,SR
27339887,源赖光,m*****,安卓bili服,SSR
27339888,玉藻猫,8*****,ios服,SR
27339889,卫宫,8*****,ios服,SR
27339890,赫拉克勒斯,不*****,安卓bili服,SR
27339891,赫拉克勒斯,F*****,ios服,SR
27339892,茨木童子,E*****,安卓bili服,SR
27339893,赫拉克勒斯,艾*****,安卓bili服,SR
27339894,李书文,u*****,安卓bili服,SR
