id,info,rname,sname,star
28205697,茨木童子,采*****,ios服,SR
28205698,卡米拉,y*****,安卓bili服,SR
28205699,卫宫,笑*****,ios服,SR
28205700,罗摩,7*****,ios服,SR
28205701,齐格飞,I*****,ios服,SR
28205702,茨木童子,s*****,安卓bili服,SR
28205703,齐格飞,S*****,安卓bili服,SR
28205704,玛丽·安托瓦内特,o*****,ios服,SR
28205705,库·丘林[Alter],5*****,安卓bili服,SSR
28205706,海伦娜·布拉瓦茨基,3*****,ios服,SR
28205707,斯忒诺,宓*****,安卓bili服,SR
28205708,源赖光,竹*****,安卓bili服,SSR
28205709,茨木童子,情*****,安卓bili服,SR
28205710,赫拉克勒斯,a*****,安卓bili服,SR
28205711,玛尔达,寳*****,安卓bili服,SR
28205712,玛丽·安托瓦内特,1*****,安卓bili服,SR
28205713,阿周那,夜*****,ios服,SSR
28205714,玛丽·安托瓦内特,芙*****,ios服,SR
28205715,伊丽莎白·巴托里,豆*****,ios服,SR
28205716,芬恩·麦克库尔,l*****,安卓bili服,SR
28205717,玛丽·安托瓦内特,a*****,ios服,SR
28205718,源赖光,G*****,安卓联运服,SSR
28205719,源赖光,0*****,安卓bili服,SSR
28205720,斯忒诺,面*****,ios服,SR
28205721,开膛手杰克,e*****,安卓bili服,SSR
28205722,茨木童子,S*****,安卓bili服,SR
28205723,茨木童子,s*****,安卓bili服,SR
28205724,源赖光,续*****,安卓bili服,SSR
28205725,斯忒诺,d*****,安卓bili服,SR
28205726,兰斯洛特,a*****,安卓bili服,SR
28205727,南丁格尔,史*****,ios服,SSR
28205728,茨木童子,无*****,ios服,SR
28205729,齐格飞,平*****,ios服,SR
28205730,茨木童子,←*****,ios服,SR
28205731,茨木童子,梦*****,安卓bili服,SR
28205732,茨木童子,芙*****,ios服,SR
28205733,茨木童子,【*****,安卓bili服,SR
28205734,茨木童子,m*****,安卓bili服,SR
28205735,源赖光,扉*****,安卓bili服,SSR
28205736,芬恩·麦克库尔,u*****,安卓bili服,SR
28205737,茨木童子,u*****,安卓bili服,SR
28205738,茨木童子,f*****,安卓bili服,SR
28205739,源赖光,3*****,安卓bili服,SSR
28205740,伊丽莎白·巴托里,为*****,ios服,SR
28205741,弗兰肯斯坦,浪*****,ios服,SR
28205742,齐格飞,4*****,ios服,SR
28205743,茨木童子,L*****,ios服,SR
28205744,源赖光,X*****,安卓bili服,SSR
28205745,源赖光,6*****,ios服,SSR
28205746,源赖光,v*****,安卓bili服,SSR
28205747,源赖光,高*****,ios服,SSR
28205748,玛尔达,F*****,ios服,SR
28205749,赫拉克勒斯,F*****,ios服,SR
28205750,卡米拉,F*****,ios服,SR
28205751,茨木童子,人*****,安卓bili服,SR
28205752,源赖光,K*****,安卓bili服,SSR
28205753,源赖光,v*****,安卓bili服,SSR
28205754,茨木童子,忆*****,安卓联运服,SR
28205755,赫拉克勒斯,v*****,安卓bili服,SR
28205756,诸葛孔明〔埃尔梅罗Ⅱ世〕,表*****,安卓联运服,SSR
28205757,赫拉克勒斯,表*****,安卓联运服,SR
28205758,阿塔兰忒,飞*****,安卓bili服,SR
28205759,玉藻猫,星*****,ios服,SR
28205760,茨木童子,f*****,安卓bili服,SR
28205761,茨木童子,h*****,安卓bili服,SR
28205762,源赖光,s*****,ios服,SSR
28205763,兰斯洛特,s*****,ios服,SR
28205764,茨木童子,a*****,安卓bili服,SR
28205765,安妮·伯妮＆玛莉·瑞德,定*****,ios服,SR
28205766,源赖光,B*****,安卓bili服,SSR
28205767,阿斯托尔福,蕾*****,ios服,SR
28205768,源赖光,e*****,安卓bili服,SSR
28205769,茨木童子,海*****,安卓bili服,SR
28205770,源赖光,Z*****,安卓bili服,SSR
28205771,骑士迪昂,吾*****,安卓联运服,SR
28205772,源赖光,姓*****,安卓bili服,SSR
28205773,茨木童子,f*****,ios服,SR
28205774,茨木童子,姓*****,安卓bili服,SR
28205775,童谣,腹*****,安卓bili服,SR
28205776,卫宫,6*****,安卓bili服,SR
28205777,玉藻猫,6*****,安卓bili服,SR
28205778,茨木童子,无*****,ios服,SR
28205779,源赖光,俊*****,安卓bili服,SSR
28205780,源赖光,星*****,ios服,SSR
28205781,卡米拉,1*****,ios服,SR
28205782,源赖光,1*****,ios服,SSR
28205783,卫宫,g*****,安卓bili服,SR
28205784,茨木童子,溺*****,ios服,SR
28205785,阿尔托莉雅·潘德拉贡〔Alter〕,灵*****,安卓bili服,SR
28205786,骑士迪昂,晓*****,ios服,SR
28205787,玉藻猫,W*****,安卓bili服,SR
28205788,源赖光,G*****,ios服,SSR
28205789,赫拉克勒斯,冰*****,ios服,SR
28205790,茨木童子,h*****,安卓bili服,SR
28205791,卫宫〔Assassin〕,星*****,ios服,SR
28205792,茨木童子,忽*****,ios服,SR
28205793,源赖光,f*****,安卓bili服,SSR
28205794,卡米拉,c*****,ios服,SR
28205795,源赖光,x*****,安卓bili服,SSR
28205796,阿塔兰忒,奚*****,ios服,SR
