id,info,rname,sname,star
8306207,坂田金时,X*****,ios服,SSR
8306208,玉藻猫,0*****,安卓bili服,SR
8306209,赫拉克勒斯,赤*****,安卓bili服,SR
8306210,阿蒂拉,苏*****,ios服,SSR
8306211,兰斯洛特,舌*****,安卓bili服,SR
8306212,坂田金时,E*****,ios服,SSR
8306213,童谣,夙*****,安卓bili服,SR
8306214,卡米拉,6*****,安卓bili服,SR
8306215,玉藻猫,5*****,安卓bili服,SR
8306216,坂田金时,莫*****,安卓bili服,SSR
8306217,骑士迪昂,l*****,安卓bili服,SR
8306218,赫拉克勒斯,L*****,安卓bili服,SR
8306219,罗摩,天*****,安卓联运服,SR
8306220,伊丽莎白·巴托里,十*****,安卓bili服,SR
8306221,弗兰肯斯坦,e*****,安卓bili服,SR
8306222,赫拉克勒斯,p*****,安卓bili服,SR
8306223,玛丽·安托瓦内特,贡*****,安卓bili服,SR
8306224,贞德,贡*****,安卓bili服,SSR
8306225,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
8306226,玉藻前,老*****,安卓bili服,SSR
8306227,兰斯洛特,y*****,安卓bili服,SR
8306228,玛丽·安托瓦内特,神*****,ios服,SR
8306229,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
8306230,罗摩,a*****,安卓bili服,SR
8306231,童谣,正*****,安卓bili服,SR
8306232,童谣,N*****,ios服,SR
8306233,俄里翁,N*****,ios服,SSR
8306234,坂田金时,0*****,ios服,SSR
8306235,玛丽·安托瓦内特,v*****,安卓bili服,SR
8306236,玉藻猫,手*****,安卓bili服,SR
8306237,齐格飞,哈*****,安卓bili服,SR
