id,info,rname,sname,star
28413676,卡米拉,r*****,安卓bili服,SR
28413677,南丁格尔,欧*****,ios服,SSR
28413678,贞德,2*****,安卓bili服,SSR
28413679,赫拉克勒斯,兰*****,ios服,SR
28413680,卫宫,叶*****,安卓bili服,SR
28413681,齐格飞,绫*****,ios服,SR
28413682,源赖光,墨*****,安卓联运服,SSR
28413683,玉藻猫,c*****,安卓bili服,SR
28413684,茨木童子,c*****,安卓bili服,SR
28413685,茨木童子,8*****,安卓bili服,SR
28413686,茨木童子,我*****,安卓bili服,SR
28413687,卫宫〔Assassin〕,a*****,安卓bili服,SR
28413688,茨木童子,n*****,ios服,SR
28413689,开膛手杰克,富*****,安卓bili服,SSR
28413690,源赖光,至*****,安卓bili服,SSR
28413691,卡米拉,q*****,安卓bili服,SR
28413692,贝奥武夫,6*****,安卓bili服,SR
28413693,茨木童子,樱*****,ios服,SR
28413694,阿塔兰忒,是*****,安卓bili服,SR
28413695,源赖光,吴*****,安卓bili服,SSR
28413696,弗拉德三世,游*****,安卓bili服,SSR
28413697,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
28413698,茨木童子,j*****,安卓bili服,SR
28413699,茨木童子,小*****,ios服,SR
28413700,弗拉德三世,Z*****,ios服,SSR
28413701,骑士迪昂,1*****,安卓bili服,SR
28413702,赫拉克勒斯,基*****,ios服,SR
28413703,开膛手杰克,小*****,安卓bili服,SSR
28413704,童谣,8*****,ios服,SR
28413705,茨木童子,a*****,ios服,SR
28413706,弗拉德三世,1*****,安卓bili服,SSR
