id,info,rname,sname,star
8619510,卡米拉,卡*****,安卓联运服,SR
8619511,芬恩·麦克库尔,优*****,ios服,SR
8619512,坂田金时,福*****,安卓bili服,SSR
8619513,坂田金时,残*****,ios服,SSR
8619514,玛丽·安托瓦内特,L*****,安卓联运服,SR
8619515,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
8619516,坂田金时,新*****,ios服,SSR
8619517,斯忒诺,3*****,ios服,SR
8619518,齐格飞,M*****,ios服,SR
8619519,贝奥武夫,死*****,安卓bili服,SR
8619520,坂田金时,贝*****,安卓bili服,SSR
8619521,阿塔兰忒,言*****,安卓bili服,SR
8619522,骑士迪昂,g*****,安卓bili服,SR
8619523,玛尔达,g*****,安卓bili服,SR
8619524,贝奥武夫,麟*****,安卓bili服,SR
8619525,伊丽莎白·巴托里,国*****,ios服,SR
8619526,莫德雷德,萧*****,安卓联运服,SSR
8619527,卫宫,佐*****,安卓bili服,SR
8619528,玛丽·安托瓦内特,欧*****,安卓bili服,SR
8619529,阿周那,市*****,安卓bili服,SSR
8619530,坂田金时,盖*****,ios服,SSR
8619531,芬恩·麦克库尔,9*****,安卓bili服,SR
8619532,玛丽·安托瓦内特,9*****,安卓bili服,SR
8619533,玛尔达,9*****,安卓bili服,SR
8619534,阿塔兰忒,衛*****,安卓bili服,SR
8619535,坂田金时,五*****,ios服,SSR
8619536,弗朗西斯·德雷克,5*****,安卓bili服,SSR
8619537,弗兰肯斯坦,朕*****,ios服,SR
8619538,玉藻猫,火*****,安卓bili服,SR
8619539,兰斯洛特,古*****,ios服,SR
8619540,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
